sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1787, -1.000000, -3200.000000
1, 0.400000, 1787, -0.930000, -2848.000000
2, 0.400000, 1787, -0.920000, -2764.000000
3, 0.400000, 1787, -0.871250, -2500.000000
4, 0.400000, 1787, -0.832500, -2412.000000
5, 0.400000, 1787, -0.796250, -2320.000000
6, 0.400000, 1787, -0.756250, -2164.000000
7, 0.400000, 1787, -0.757500, -2236.000000
8, 0.400000, 1787, -0.756250, -2160.000000
9, 0.400000, 1787, -0.738750, -2220.000000
10, 0.400000, 1787, -0.713750, -2124.000000
11, 0.400000, 1787, -0.661250, -2124.000000
12, 0.400000, 1787, -0.592500, -1872.000000
13, 0.400000, 1787, -0.557500, -1880.000000
14, 0.400000, 1787, -0.583750, -1948.000000
15, 0.400000, 1787, -0.548750, -1896.000000
16, 0.400000, 1787, -0.602500, -2020.000000
17, 0.400000, 1787, -0.623750, -2080.000000
18, 0.400000, 1787, -0.610000, -2048.000000
19, 0.400000, 1787, -0.631250, -2056.000000
20, 0.400000, 1787, -0.628750, -2092.000000
21, 0.400000, 1787, -0.631250, -2076.000000
22, 0.400000, 1787, -0.637500, -2040.000000
23, 0.400000, 1787, -0.596250, -1996.000000
24, 0.400000, 1787, -0.658750, -2132.000000
25, 0.400000, 1787, -0.602500, -2004.000000
26, 0.400000, 1787, -0.553750, -1980.000000
27, 0.400000, 1787, -0.545000, -2024.000000
28, 0.400000, 1787, -0.462500, -1972.000000
29, 0.400000, 1787, -0.456250, -1944.000000
30, 0.400000, 1787, -0.437500, -1896.000000
31, 0.400000, 1787, -0.375000, -1800.000000
32, 0.400000, 1787, -0.361250, -1764.000000
33, 0.400000, 1787, -0.353750, -1828.000000
34, 0.400000, 1787, -0.367500, -1816.000000
35, 0.400000, 1787, -0.372500, -1812.000000
36, 0.400000, 1787, -0.410000, -1856.000000
37, 0.400000, 1787, -0.380000, -1800.000000
38, 0.400000, 1787, -0.386250, -1732.000000
39, 0.400000, 1787, -0.395000, -1764.000000
40, 0.400000, 1787, -0.400000, -1736.000000
41, 0.400000, 1787, -0.415000, -1720.000000
42, 0.400000, 1787, -0.432500, -1860.000000
43, 0.400000, 1787, -0.358750, -1740.000000
44, 0.400000, 1787, -0.368750, -1780.000000
45, 0.400000, 1787, -0.397500, -1808.000000
46, 0.400000, 1787, -0.381250, -1864.000000
47, 0.400000, 1787, -0.370000, -1904.000000
48, 0.400000, 1787, -0.352500, -1820.000000
49, 0.400000, 1787, -0.331250, -1868.000000
50, 0.400000, 1787, -0.305000, -1884.000000
