sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7982, -1.000000, -3200.000000
1, 0.400000, 7982, -0.933750, -2840.000000
2, 0.400000, 7982, -0.860000, -2528.000000
3, 0.400000, 7982, -0.841250, -2432.000000
4, 0.400000, 7982, -0.765000, -2264.000000
5, 0.400000, 7982, -0.772500, -2228.000000
6, 0.400000, 7982, -0.738750, -2180.000000
7, 0.400000, 7982, -0.680000, -2028.000000
8, 0.400000, 7982, -0.676250, -2040.000000
9, 0.400000, 7982, -0.690000, -2040.000000
10, 0.400000, 7982, -0.655000, -2024.000000
11, 0.400000, 7982, -0.616250, -1984.000000
12, 0.400000, 7982, -0.585000, -1896.000000
13, 0.400000, 7982, -0.590000, -1928.000000
14, 0.400000, 7982, -0.597500, -2012.000000
15, 0.400000, 7982, -0.636250, -2108.000000
16, 0.400000, 7982, -0.623750, -2032.000000
17, 0.400000, 7982, -0.646250, -2108.000000
18, 0.400000, 7982, -0.662500, -2076.000000
19, 0.400000, 7982, -0.663750, -2084.000000
20, 0.400000, 7982, -0.625000, -2044.000000
21, 0.400000, 7982, -0.607500, -2028.000000
22, 0.400000, 7982, -0.601250, -2104.000000
23, 0.400000, 7982, -0.582500, -2024.000000
24, 0.400000, 7982, -0.606250, -2096.000000
25, 0.400000, 7982, -0.595000, -2052.000000
26, 0.400000, 7982, -0.582500, -2064.000000
27, 0.400000, 7982, -0.566250, -1972.000000
28, 0.400000, 7982, -0.568750, -1928.000000
29, 0.400000, 7982, -0.563750, -1960.000000
30, 0.400000, 7982, -0.556250, -2000.000000
31, 0.400000, 7982, -0.561250, -2032.000000
32, 0.400000, 7982, -0.582500, -2012.000000
33, 0.400000, 7982, -0.597500, -2092.000000
34, 0.400000, 7982, -0.588750, -2012.000000
35, 0.400000, 7982, -0.598750, -2008.000000
36, 0.400000, 7982, -0.592500, -1980.000000
37, 0.400000, 7982, -0.570000, -1996.000000
38, 0.400000, 7982, -0.568750, -1936.000000
39, 0.400000, 7982, -0.542500, -1844.000000
40, 0.400000, 7982, -0.555000, -1924.000000
41, 0.400000, 7982, -0.540000, -1892.000000
42, 0.400000, 7982, -0.553750, -1856.000000
43, 0.400000, 7982, -0.546250, -1888.000000
44, 0.400000, 7982, -0.576250, -1928.000000
45, 0.400000, 7982, -0.566250, -1872.000000
46, 0.400000, 7982, -0.613750, -1976.000000
47, 0.400000, 7982, -0.621250, -1988.000000
48, 0.400000, 7982, -0.597500, -1876.000000
49, 0.400000, 7982, -0.561250, -1856.000000
50, 0.400000, 7982, -0.543750, -1836.000000
