sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5251, -1.000000, -3200.000000
1, 0.400000, 5251, -0.935000, -2848.000000
2, 0.400000, 5251, -0.895000, -2700.000000
3, 0.400000, 5251, -0.825000, -2480.000000
4, 0.400000, 5251, -0.817500, -2416.000000
5, 0.400000, 5251, -0.792500, -2364.000000
6, 0.400000, 5251, -0.725000, -2240.000000
7, 0.400000, 5251, -0.681250, -2124.000000
8, 0.400000, 5251, -0.616250, -2072.000000
9, 0.400000, 5251, -0.590000, -2000.000000
10, 0.400000, 5251, -0.560000, -1912.000000
11, 0.400000, 5251, -0.605000, -2012.000000
12, 0.400000, 5251, -0.582500, -1948.000000
13, 0.400000, 5251, -0.586250, -1900.000000
14, 0.400000, 5251, -0.591250, -1992.000000
15, 0.400000, 5251, -0.612500, -1988.000000
16, 0.400000, 5251, -0.550000, -1940.000000
17, 0.400000, 5251, -0.523750, -1888.000000
18, 0.400000, 5251, -0.571250, -1928.000000
19, 0.400000, 5251, -0.535000, -1884.000000
20, 0.400000, 5251, -0.527500, -1852.000000
21, 0.400000, 5251, -0.521250, -1908.000000
22, 0.400000, 5251, -0.476250, -1872.000000
23, 0.400000, 5251, -0.467500, -1860.000000
24, 0.400000, 5251, -0.452500, -1836.000000
25, 0.400000, 5251, -0.440000, -1804.000000
26, 0.400000, 5251, -0.450000, -1632.000000
27, 0.400000, 5251, -0.470000, -1760.000000
28, 0.400000, 5251, -0.465000, -1692.000000
29, 0.400000, 5251, -0.412500, -1628.000000
30, 0.400000, 5251, -0.410000, -1628.000000
31, 0.400000, 5251, -0.418750, -1628.000000
32, 0.400000, 5251, -0.456250, -1824.000000
33, 0.400000, 5251, -0.443750, -1752.000000
34, 0.400000, 5251, -0.452500, -1700.000000
35, 0.400000, 5251, -0.433750, -1608.000000
36, 0.400000, 5251, -0.427500, -1660.000000
37, 0.400000, 5251, -0.491250, -1776.000000
38, 0.400000, 5251, -0.483750, -1876.000000
39, 0.400000, 5251, -0.447500, -1828.000000
40, 0.400000, 5251, -0.391250, -1716.000000
41, 0.400000, 5251, -0.386250, -1692.000000
42, 0.400000, 5251, -0.363750, -1708.000000
43, 0.400000, 5251, -0.326250, -1572.000000
44, 0.400000, 5251, -0.301250, -1660.000000
45, 0.400000, 5251, -0.321250, -1612.000000
46, 0.400000, 5251, -0.385000, -1788.000000
47, 0.400000, 5251, -0.370000, -1784.000000
48, 0.400000, 5251, -0.363750, -1716.000000
49, 0.400000, 5251, -0.347500, -1760.000000
50, 0.400000, 5251, -0.431250, -1800.000000
