sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4560, -1.000000, -3200.000000
1, 0.300000, 4560, -0.841250, -2400.000000
2, 0.300000, 4560, -0.730000, -1992.000000
3, 0.300000, 4560, -0.648750, -1764.000000
4, 0.300000, 4560, -0.562500, -1528.000000
5, 0.300000, 4560, -0.442500, -1308.000000
6, 0.300000, 4560, -0.411250, -1352.000000
7, 0.300000, 4560, -0.385000, -1348.000000
8, 0.300000, 4560, -0.357500, -1252.000000
9, 0.300000, 4560, -0.261250, -1188.000000
10, 0.300000, 4560, -0.220000, -1080.000000
11, 0.300000, 4560, -0.165000, -1136.000000
12, 0.300000, 4560, -0.178750, -1176.000000
13, 0.300000, 4560, -0.115000, -1308.000000
14, 0.300000, 4560, -0.131250, -1140.000000
15, 0.300000, 4560, -0.107500, -1088.000000
16, 0.300000, 4560, -0.118750, -1144.000000
17, 0.300000, 4560, -0.095000, -1220.000000
18, 0.300000, 4560, -0.036250, -1216.000000
19, 0.300000, 4560, -0.021250, -1132.000000
20, 0.300000, 4560, 0.008750, -1036.000000
21, 0.300000, 4560, 0.045000, -1132.000000
22, 0.300000, 4560, 0.051250, -1088.000000
23, 0.300000, 4560, 0.066250, -1120.000000
24, 0.300000, 4560, 0.026250, -1196.000000
25, 0.300000, 4560, -0.041250, -1160.000000
26, 0.300000, 4560, 0.031250, -1148.000000
27, 0.300000, 4560, 0.040000, -1160.000000
28, 0.300000, 4560, 0.097500, -1300.000000
29, 0.300000, 4560, 0.091250, -1224.000000
30, 0.300000, 4560, 0.103750, -1176.000000
31, 0.300000, 4560, 0.103750, -1080.000000
32, 0.300000, 4560, 0.022500, -1104.000000
33, 0.300000, 4560, -0.025000, -1192.000000
34, 0.300000, 4560, -0.030000, -1112.000000
35, 0.300000, 4560, 0.043750, -1160.000000
36, 0.300000, 4560, 0.027500, -1228.000000
37, 0.300000, 4560, 0.022500, -1144.000000
38, 0.300000, 4560, -0.010000, -1072.000000
39, 0.300000, 4560, -0.023750, -1140.000000
40, 0.300000, 4560, 0.026250, -1204.000000
41, 0.300000, 4560, 0.063750, -1144.000000
42, 0.300000, 4560, 0.080000, -1152.000000
43, 0.300000, 4560, 0.070000, -1244.000000
44, 0.300000, 4560, 0.051250, -1244.000000
45, 0.300000, 4560, 0.042500, -1152.000000
46, 0.300000, 4560, 0.005000, -972.000000
47, 0.300000, 4560, 0.060000, -1092.000000
48, 0.300000, 4560, 0.060000, -1152.000000
49, 0.300000, 4560, 0.042500, -1172.000000
50, 0.300000, 4560, -0.047500, -1052.000000
