sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2892, -1.000000, -3200.000000
1, 0.200000, 2892, -0.651250, -1556.000000
2, 0.200000, 2892, -0.355000, -872.000000
3, 0.200000, 2892, -0.210000, -716.000000
4, 0.200000, 2892, -0.105000, -644.000000
5, 0.200000, 2892, -0.055000, -596.000000
6, 0.200000, 2892, -0.040000, -736.000000
7, 0.200000, 2892, -0.061250, -636.000000
8, 0.200000, 2892, 0.025000, -552.000000
9, 0.200000, 2892, -0.008750, -568.000000
10, 0.200000, 2892, 0.026250, -700.000000
11, 0.200000, 2892, 0.065000, -616.000000
12, 0.200000, 2892, 0.033750, -716.000000
13, 0.200000, 2892, 0.001250, -760.000000
14, 0.200000, 2892, 0.011250, -792.000000
15, 0.200000, 2892, 0.042500, -648.000000
16, 0.200000, 2892, -0.010000, -820.000000
17, 0.200000, 2892, -0.017500, -660.000000
18, 0.200000, 2892, 0.010000, -644.000000
19, 0.200000, 2892, 0.026250, -720.000000
20, 0.200000, 2892, 0.031250, -644.000000
21, 0.200000, 2892, -0.010000, -716.000000
22, 0.200000, 2892, 0.007500, -768.000000
23, 0.200000, 2892, 0.013750, -668.000000
24, 0.200000, 2892, 0.023750, -732.000000
25, 0.200000, 2892, -0.002500, -628.000000
26, 0.200000, 2892, -0.012500, -676.000000
27, 0.200000, 2892, 0.025000, -636.000000
28, 0.200000, 2892, -0.015000, -660.000000
29, 0.200000, 2892, 0.003750, -644.000000
30, 0.200000, 2892, -0.007500, -708.000000
31, 0.200000, 2892, -0.070000, -652.000000
32, 0.200000, 2892, -0.071250, -712.000000
33, 0.200000, 2892, -0.051250, -672.000000
34, 0.200000, 2892, -0.036250, -716.000000
35, 0.200000, 2892, 0.021250, -720.000000
36, 0.200000, 2892, 0.043750, -764.000000
37, 0.200000, 2892, 0.030000, -688.000000
38, 0.200000, 2892, 0.087500, -700.000000
39, 0.200000, 2892, 0.000000, -660.000000
40, 0.200000, 2892, 0.010000, -664.000000
41, 0.200000, 2892, -0.010000, -732.000000
42, 0.200000, 2892, -0.001250, -716.000000
43, 0.200000, 2892, 0.022500, -688.000000
44, 0.200000, 2892, -0.002500, -820.000000
45, 0.200000, 2892, 0.001250, -848.000000
46, 0.200000, 2892, 0.013750, -716.000000
47, 0.200000, 2892, 0.028750, -648.000000
48, 0.200000, 2892, 0.033750, -648.000000
49, 0.200000, 2892, 0.037500, -656.000000
50, 0.200000, 2892, 0.027500, -672.000000
