sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9917, -1.000000, -3200.000000
1, 0.400000, 9917, -0.940000, -2856.000000
2, 0.400000, 9917, -0.892500, -2676.000000
3, 0.400000, 9917, -0.850000, -2492.000000
4, 0.400000, 9917, -0.821250, -2396.000000
5, 0.400000, 9917, -0.771250, -2252.000000
6, 0.400000, 9917, -0.736250, -2168.000000
7, 0.400000, 9917, -0.752500, -2216.000000
8, 0.400000, 9917, -0.695000, -2020.000000
9, 0.400000, 9917, -0.712500, -2108.000000
10, 0.400000, 9917, -0.722500, -2200.000000
11, 0.400000, 9917, -0.685000, -2156.000000
12, 0.400000, 9917, -0.710000, -2160.000000
13, 0.400000, 9917, -0.701250, -2164.000000
14, 0.400000, 9917, -0.681250, -2104.000000
15, 0.400000, 9917, -0.676250, -2028.000000
16, 0.400000, 9917, -0.713750, -2156.000000
17, 0.400000, 9917, -0.651250, -2012.000000
18, 0.400000, 9917, -0.692500, -2068.000000
19, 0.400000, 9917, -0.648750, -2044.000000
20, 0.400000, 9917, -0.603750, -1948.000000
21, 0.400000, 9917, -0.606250, -1992.000000
22, 0.400000, 9917, -0.572500, -1884.000000
23, 0.400000, 9917, -0.520000, -1840.000000
24, 0.400000, 9917, -0.546250, -1976.000000
25, 0.400000, 9917, -0.550000, -1876.000000
26, 0.400000, 9917, -0.578750, -1920.000000
27, 0.400000, 9917, -0.521250, -1852.000000
28, 0.400000, 9917, -0.566250, -2000.000000
29, 0.400000, 9917, -0.558750, -1912.000000
30, 0.400000, 9917, -0.572500, -1876.000000
31, 0.400000, 9917, -0.607500, -2008.000000
32, 0.400000, 9917, -0.557500, -1944.000000
33, 0.400000, 9917, -0.531250, -1932.000000
34, 0.400000, 9917, -0.547500, -2000.000000
35, 0.400000, 9917, -0.512500, -1908.000000
36, 0.400000, 9917, -0.553750, -1920.000000
37, 0.400000, 9917, -0.532500, -1924.000000
38, 0.400000, 9917, -0.520000, -1824.000000
39, 0.400000, 9917, -0.511250, -1828.000000
40, 0.400000, 9917, -0.505000, -1816.000000
41, 0.400000, 9917, -0.540000, -1848.000000
42, 0.400000, 9917, -0.576250, -1952.000000
43, 0.400000, 9917, -0.552500, -1896.000000
44, 0.400000, 9917, -0.543750, -1856.000000
45, 0.400000, 9917, -0.535000, -1832.000000
46, 0.400000, 9917, -0.482500, -1752.000000
47, 0.400000, 9917, -0.515000, -1900.000000
48, 0.400000, 9917, -0.506250, -1840.000000
49, 0.400000, 9917, -0.463750, -1868.000000
50, 0.400000, 9917, -0.472500, -1828.000000
