sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8233, -1.000000, -3200.000000
1, 0.200000, 8233, -0.655000, -1592.000000
2, 0.200000, 8233, -0.487500, -1140.000000
3, 0.200000, 8233, -0.313750, -828.000000
4, 0.200000, 8233, -0.185000, -852.000000
5, 0.200000, 8233, -0.117500, -796.000000
6, 0.200000, 8233, -0.112500, -796.000000
7, 0.200000, 8233, -0.047500, -752.000000
8, 0.200000, 8233, -0.081250, -644.000000
9, 0.200000, 8233, 0.031250, -780.000000
10, 0.200000, 8233, 0.025000, -744.000000
11, 0.200000, 8233, -0.015000, -712.000000
12, 0.200000, 8233, 0.017500, -716.000000
13, 0.200000, 8233, 0.000000, -744.000000
14, 0.200000, 8233, 0.002500, -776.000000
15, 0.200000, 8233, -0.026250, -764.000000
16, 0.200000, 8233, -0.040000, -772.000000
17, 0.200000, 8233, -0.050000, -652.000000
18, 0.200000, 8233, -0.018750, -656.000000
19, 0.200000, 8233, 0.010000, -712.000000
20, 0.200000, 8233, -0.008750, -700.000000
21, 0.200000, 8233, 0.008750, -652.000000
22, 0.200000, 8233, 0.056250, -588.000000
23, 0.200000, 8233, -0.011250, -692.000000
24, 0.200000, 8233, -0.013750, -736.000000
25, 0.200000, 8233, -0.032500, -800.000000
26, 0.200000, 8233, -0.063750, -732.000000
27, 0.200000, 8233, -0.078750, -688.000000
28, 0.200000, 8233, -0.065000, -708.000000
29, 0.200000, 8233, -0.047500, -692.000000
30, 0.200000, 8233, 0.030000, -736.000000
31, 0.200000, 8233, 0.010000, -680.000000
32, 0.200000, 8233, 0.036250, -496.000000
33, 0.200000, 8233, 0.037500, -644.000000
34, 0.200000, 8233, 0.018750, -788.000000
35, 0.200000, 8233, -0.017500, -704.000000
36, 0.200000, 8233, -0.033750, -732.000000
37, 0.200000, 8233, 0.072500, -752.000000
38, 0.200000, 8233, 0.023750, -760.000000
39, 0.200000, 8233, 0.047500, -768.000000
40, 0.200000, 8233, 0.046250, -672.000000
41, 0.200000, 8233, 0.041250, -796.000000
42, 0.200000, 8233, 0.051250, -812.000000
43, 0.200000, 8233, 0.082500, -712.000000
44, 0.200000, 8233, 0.050000, -756.000000
45, 0.200000, 8233, 0.031250, -688.000000
46, 0.200000, 8233, 0.020000, -748.000000
47, 0.200000, 8233, 0.007500, -720.000000
48, 0.200000, 8233, 0.033750, -640.000000
49, 0.200000, 8233, -0.055000, -748.000000
50, 0.200000, 8233, -0.066250, -700.000000
