sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5237, -1.000000, -3200.000000
1, 0.400000, 5237, -0.941250, -2872.000000
2, 0.400000, 5237, -0.912500, -2724.000000
3, 0.400000, 5237, -0.860000, -2508.000000
4, 0.400000, 5237, -0.831250, -2380.000000
5, 0.400000, 5237, -0.811250, -2340.000000
6, 0.400000, 5237, -0.788750, -2308.000000
7, 0.400000, 5237, -0.803750, -2364.000000
8, 0.400000, 5237, -0.801250, -2416.000000
9, 0.400000, 5237, -0.743750, -2216.000000
10, 0.400000, 5237, -0.770000, -2268.000000
11, 0.400000, 5237, -0.767500, -2212.000000
12, 0.400000, 5237, -0.773750, -2316.000000
13, 0.400000, 5237, -0.767500, -2208.000000
14, 0.400000, 5237, -0.721250, -2136.000000
15, 0.400000, 5237, -0.713750, -2148.000000
16, 0.400000, 5237, -0.708750, -2192.000000
17, 0.400000, 5237, -0.727500, -2228.000000
18, 0.400000, 5237, -0.692500, -2128.000000
19, 0.400000, 5237, -0.686250, -2088.000000
20, 0.400000, 5237, -0.642500, -1944.000000
21, 0.400000, 5237, -0.626250, -1968.000000
22, 0.400000, 5237, -0.647500, -2048.000000
23, 0.400000, 5237, -0.616250, -1968.000000
24, 0.400000, 5237, -0.590000, -1860.000000
25, 0.400000, 5237, -0.618750, -1900.000000
26, 0.400000, 5237, -0.610000, -1972.000000
27, 0.400000, 5237, -0.602500, -1928.000000
28, 0.400000, 5237, -0.577500, -1868.000000
29, 0.400000, 5237, -0.587500, -1944.000000
30, 0.400000, 5237, -0.586250, -1944.000000
31, 0.400000, 5237, -0.590000, -1972.000000
32, 0.400000, 5237, -0.620000, -2080.000000
33, 0.400000, 5237, -0.613750, -1952.000000
34, 0.400000, 5237, -0.566250, -1948.000000
35, 0.400000, 5237, -0.536250, -1816.000000
36, 0.400000, 5237, -0.545000, -1964.000000
37, 0.400000, 5237, -0.560000, -2024.000000
38, 0.400000, 5237, -0.533750, -1956.000000
39, 0.400000, 5237, -0.497500, -1988.000000
40, 0.400000, 5237, -0.481250, -1884.000000
41, 0.400000, 5237, -0.475000, -1844.000000
42, 0.400000, 5237, -0.486250, -1864.000000
43, 0.400000, 5237, -0.456250, -1844.000000
44, 0.400000, 5237, -0.446250, -1876.000000
45, 0.400000, 5237, -0.465000, -1944.000000
46, 0.400000, 5237, -0.468750, -1836.000000
47, 0.400000, 5237, -0.437500, -1780.000000
48, 0.400000, 5237, -0.397500, -1692.000000
49, 0.400000, 5237, -0.377500, -1744.000000
50, 0.400000, 5237, -0.345000, -1740.000000
