sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9888, -1.000000, -3200.000000
1, 0.400000, 9888, -0.915000, -2748.000000
2, 0.400000, 9888, -0.882500, -2620.000000
3, 0.400000, 9888, -0.851250, -2488.000000
4, 0.400000, 9888, -0.815000, -2420.000000
5, 0.400000, 9888, -0.806250, -2412.000000
6, 0.400000, 9888, -0.760000, -2192.000000
7, 0.400000, 9888, -0.771250, -2300.000000
8, 0.400000, 9888, -0.761250, -2296.000000
9, 0.400000, 9888, -0.738750, -2200.000000
10, 0.400000, 9888, -0.752500, -2300.000000
11, 0.400000, 9888, -0.742500, -2216.000000
12, 0.400000, 9888, -0.716250, -2264.000000
13, 0.400000, 9888, -0.710000, -2160.000000
14, 0.400000, 9888, -0.696250, -2176.000000
15, 0.400000, 9888, -0.692500, -2112.000000
16, 0.400000, 9888, -0.666250, -2068.000000
17, 0.400000, 9888, -0.657500, -2044.000000
18, 0.400000, 9888, -0.655000, -2096.000000
19, 0.400000, 9888, -0.676250, -2156.000000
20, 0.400000, 9888, -0.685000, -2196.000000
21, 0.400000, 9888, -0.680000, -2164.000000
22, 0.400000, 9888, -0.673750, -2072.000000
23, 0.400000, 9888, -0.652500, -2096.000000
24, 0.400000, 9888, -0.653750, -2092.000000
25, 0.400000, 9888, -0.646250, -2104.000000
26, 0.400000, 9888, -0.652500, -2036.000000
27, 0.400000, 9888, -0.607500, -1940.000000
28, 0.400000, 9888, -0.632500, -1920.000000
29, 0.400000, 9888, -0.610000, -1984.000000
30, 0.400000, 9888, -0.585000, -1940.000000
31, 0.400000, 9888, -0.585000, -1940.000000
32, 0.400000, 9888, -0.576250, -1952.000000
33, 0.400000, 9888, -0.595000, -2008.000000
34, 0.400000, 9888, -0.605000, -2028.000000
35, 0.400000, 9888, -0.600000, -2060.000000
36, 0.400000, 9888, -0.581250, -2084.000000
37, 0.400000, 9888, -0.586250, -2076.000000
38, 0.400000, 9888, -0.582500, -1992.000000
39, 0.400000, 9888, -0.587500, -1928.000000
40, 0.400000, 9888, -0.597500, -1956.000000
41, 0.400000, 9888, -0.576250, -1956.000000
42, 0.400000, 9888, -0.576250, -1976.000000
43, 0.400000, 9888, -0.582500, -1932.000000
44, 0.400000, 9888, -0.553750, -1900.000000
45, 0.400000, 9888, -0.533750, -1704.000000
46, 0.400000, 9888, -0.567500, -1768.000000
47, 0.400000, 9888, -0.608750, -1968.000000
48, 0.400000, 9888, -0.610000, -1972.000000
49, 0.400000, 9888, -0.601250, -1968.000000
50, 0.400000, 9888, -0.550000, -2004.000000
