sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9011, -1.000000, -3200.000000
1, 0.300000, 9011, -0.846250, -2428.000000
2, 0.300000, 9011, -0.720000, -1952.000000
3, 0.300000, 9011, -0.626250, -1716.000000
4, 0.300000, 9011, -0.458750, -1324.000000
5, 0.300000, 9011, -0.366250, -1352.000000
6, 0.300000, 9011, -0.297500, -1280.000000
7, 0.300000, 9011, -0.250000, -1156.000000
8, 0.300000, 9011, -0.216250, -1100.000000
9, 0.300000, 9011, -0.188750, -1152.000000
10, 0.300000, 9011, -0.128750, -1060.000000
11, 0.300000, 9011, -0.118750, -1080.000000
12, 0.300000, 9011, -0.128750, -1144.000000
13, 0.300000, 9011, -0.101250, -1124.000000
14, 0.300000, 9011, -0.055000, -1120.000000
15, 0.300000, 9011, -0.067500, -1108.000000
16, 0.300000, 9011, -0.007500, -1020.000000
17, 0.300000, 9011, -0.038750, -1028.000000
18, 0.300000, 9011, -0.015000, -1136.000000
19, 0.300000, 9011, -0.006250, -1184.000000
20, 0.300000, 9011, 0.040000, -1140.000000
21, 0.300000, 9011, 0.056250, -1108.000000
22, 0.300000, 9011, 0.052500, -1140.000000
23, 0.300000, 9011, 0.027500, -1040.000000
24, 0.300000, 9011, 0.006250, -1048.000000
25, 0.300000, 9011, -0.010000, -1140.000000
26, 0.300000, 9011, -0.027500, -1148.000000
27, 0.300000, 9011, -0.031250, -1096.000000
28, 0.300000, 9011, -0.055000, -1048.000000
29, 0.300000, 9011, -0.058750, -1132.000000
30, 0.300000, 9011, -0.090000, -1076.000000
31, 0.300000, 9011, -0.101250, -1104.000000
32, 0.300000, 9011, -0.122500, -1032.000000
33, 0.300000, 9011, -0.135000, -1136.000000
34, 0.300000, 9011, -0.140000, -1124.000000
35, 0.300000, 9011, -0.197500, -1200.000000
36, 0.300000, 9011, -0.170000, -1124.000000
37, 0.300000, 9011, -0.188750, -1180.000000
38, 0.300000, 9011, -0.145000, -1172.000000
39, 0.300000, 9011, -0.097500, -1188.000000
40, 0.300000, 9011, -0.091250, -1204.000000
41, 0.300000, 9011, -0.008750, -1168.000000
42, 0.300000, 9011, 0.008750, -1188.000000
43, 0.300000, 9011, -0.046250, -1092.000000
44, 0.300000, 9011, -0.001250, -1124.000000
45, 0.300000, 9011, -0.021250, -1144.000000
46, 0.300000, 9011, 0.045000, -1040.000000
47, 0.300000, 9011, 0.072500, -1140.000000
48, 0.300000, 9011, 0.020000, -1288.000000
49, 0.300000, 9011, 0.045000, -1144.000000
50, 0.300000, 9011, 0.006250, -1168.000000
