sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1929, -1.000000, -3200.000000
1, 0.400000, 1929, -0.916250, -2752.000000
2, 0.400000, 1929, -0.886250, -2620.000000
3, 0.400000, 1929, -0.833750, -2484.000000
4, 0.400000, 1929, -0.815000, -2408.000000
5, 0.400000, 1929, -0.771250, -2308.000000
6, 0.400000, 1929, -0.747500, -2264.000000
7, 0.400000, 1929, -0.742500, -2220.000000
8, 0.400000, 1929, -0.700000, -2024.000000
9, 0.400000, 1929, -0.696250, -2100.000000
10, 0.400000, 1929, -0.712500, -2140.000000
11, 0.400000, 1929, -0.673750, -2040.000000
12, 0.400000, 1929, -0.657500, -1972.000000
13, 0.400000, 1929, -0.640000, -1956.000000
14, 0.400000, 1929, -0.685000, -2112.000000
15, 0.400000, 1929, -0.656250, -2100.000000
16, 0.400000, 1929, -0.601250, -2000.000000
17, 0.400000, 1929, -0.617500, -1992.000000
18, 0.400000, 1929, -0.625000, -2032.000000
19, 0.400000, 1929, -0.611250, -2020.000000
20, 0.400000, 1929, -0.652500, -2052.000000
21, 0.400000, 1929, -0.610000, -1920.000000
22, 0.400000, 1929, -0.595000, -1884.000000
23, 0.400000, 1929, -0.543750, -1836.000000
24, 0.400000, 1929, -0.553750, -1928.000000
25, 0.400000, 1929, -0.550000, -1916.000000
26, 0.400000, 1929, -0.575000, -1936.000000
27, 0.400000, 1929, -0.582500, -1948.000000
28, 0.400000, 1929, -0.541250, -1852.000000
29, 0.400000, 1929, -0.478750, -1860.000000
30, 0.400000, 1929, -0.460000, -1900.000000
31, 0.400000, 1929, -0.445000, -1900.000000
32, 0.400000, 1929, -0.480000, -1916.000000
33, 0.400000, 1929, -0.422500, -1856.000000
34, 0.400000, 1929, -0.402500, -1816.000000
35, 0.400000, 1929, -0.382500, -1856.000000
36, 0.400000, 1929, -0.427500, -1900.000000
37, 0.400000, 1929, -0.376250, -1816.000000
38, 0.400000, 1929, -0.441250, -1824.000000
39, 0.400000, 1929, -0.422500, -1872.000000
40, 0.400000, 1929, -0.390000, -1716.000000
41, 0.400000, 1929, -0.335000, -1804.000000
42, 0.400000, 1929, -0.367500, -1868.000000
43, 0.400000, 1929, -0.338750, -1912.000000
44, 0.400000, 1929, -0.335000, -1904.000000
45, 0.400000, 1929, -0.316250, -1700.000000
46, 0.400000, 1929, -0.305000, -1692.000000
47, 0.400000, 1929, -0.312500, -1716.000000
48, 0.400000, 1929, -0.316250, -1724.000000
49, 0.400000, 1929, -0.381250, -1844.000000
50, 0.400000, 1929, -0.350000, -1844.000000
