sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9102, -1.000000, -3200.000000
1, 0.400000, 9102, -0.928750, -2804.000000
2, 0.400000, 9102, -0.905000, -2684.000000
3, 0.400000, 9102, -0.881250, -2556.000000
4, 0.400000, 9102, -0.828750, -2436.000000
5, 0.400000, 9102, -0.777500, -2256.000000
6, 0.400000, 9102, -0.768750, -2328.000000
7, 0.400000, 9102, -0.750000, -2256.000000
8, 0.400000, 9102, -0.733750, -2236.000000
9, 0.400000, 9102, -0.757500, -2296.000000
10, 0.400000, 9102, -0.751250, -2200.000000
11, 0.400000, 9102, -0.746250, -2156.000000
12, 0.400000, 9102, -0.751250, -2172.000000
13, 0.400000, 9102, -0.713750, -2040.000000
14, 0.400000, 9102, -0.652500, -1944.000000
15, 0.400000, 9102, -0.676250, -2044.000000
16, 0.400000, 9102, -0.710000, -2116.000000
17, 0.400000, 9102, -0.735000, -2160.000000
18, 0.400000, 9102, -0.788750, -2272.000000
19, 0.400000, 9102, -0.757500, -2152.000000
20, 0.400000, 9102, -0.750000, -2220.000000
21, 0.400000, 9102, -0.730000, -2132.000000
22, 0.400000, 9102, -0.703750, -2104.000000
23, 0.400000, 9102, -0.668750, -2004.000000
24, 0.400000, 9102, -0.682500, -2084.000000
25, 0.400000, 9102, -0.705000, -2252.000000
26, 0.400000, 9102, -0.625000, -2100.000000
27, 0.400000, 9102, -0.612500, -2112.000000
28, 0.400000, 9102, -0.582500, -1980.000000
29, 0.400000, 9102, -0.558750, -1960.000000
30, 0.400000, 9102, -0.562500, -1944.000000
31, 0.400000, 9102, -0.532500, -1948.000000
32, 0.400000, 9102, -0.525000, -2060.000000
33, 0.400000, 9102, -0.476250, -2032.000000
34, 0.400000, 9102, -0.443750, -1880.000000
35, 0.400000, 9102, -0.492500, -1936.000000
36, 0.400000, 9102, -0.466250, -1860.000000
37, 0.400000, 9102, -0.445000, -1928.000000
38, 0.400000, 9102, -0.415000, -1816.000000
39, 0.400000, 9102, -0.463750, -1872.000000
40, 0.400000, 9102, -0.388750, -1768.000000
41, 0.400000, 9102, -0.387500, -1740.000000
42, 0.400000, 9102, -0.365000, -1720.000000
43, 0.400000, 9102, -0.383750, -1808.000000
44, 0.400000, 9102, -0.391250, -1760.000000
45, 0.400000, 9102, -0.336250, -1804.000000
46, 0.400000, 9102, -0.352500, -1764.000000
47, 0.400000, 9102, -0.376250, -1824.000000
48, 0.400000, 9102, -0.346250, -1780.000000
49, 0.400000, 9102, -0.416250, -1768.000000
50, 0.400000, 9102, -0.405000, -1784.000000
