sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1687, -1.000000, -3200.000000
1, 0.300000, 1687, -0.851250, -2404.000000
2, 0.300000, 1687, -0.765000, -2068.000000
3, 0.300000, 1687, -0.668750, -1824.000000
4, 0.300000, 1687, -0.575000, -1524.000000
5, 0.300000, 1687, -0.453750, -1348.000000
6, 0.300000, 1687, -0.380000, -1328.000000
7, 0.300000, 1687, -0.328750, -1340.000000
8, 0.300000, 1687, -0.238750, -1128.000000
9, 0.300000, 1687, -0.216250, -1144.000000
10, 0.300000, 1687, -0.196250, -1196.000000
11, 0.300000, 1687, -0.146250, -1180.000000
12, 0.300000, 1687, -0.088750, -1192.000000
13, 0.300000, 1687, -0.076250, -1152.000000
14, 0.300000, 1687, 0.002500, -1088.000000
15, 0.300000, 1687, -0.013750, -1068.000000
16, 0.300000, 1687, -0.003750, -1120.000000
17, 0.300000, 1687, 0.068750, -1104.000000
18, 0.300000, 1687, 0.076250, -1048.000000
19, 0.300000, 1687, 0.001250, -976.000000
20, 0.300000, 1687, -0.037500, -1144.000000
21, 0.300000, 1687, -0.032500, -1096.000000
22, 0.300000, 1687, -0.035000, -1068.000000
23, 0.300000, 1687, -0.123750, -1260.000000
24, 0.300000, 1687, -0.126250, -1240.000000
25, 0.300000, 1687, -0.085000, -1024.000000
26, 0.300000, 1687, -0.073750, -1008.000000
27, 0.300000, 1687, 0.025000, -1032.000000
28, 0.300000, 1687, 0.002500, -1092.000000
29, 0.300000, 1687, -0.007500, -1056.000000
30, 0.300000, 1687, 0.030000, -1052.000000
31, 0.300000, 1687, 0.010000, -1112.000000
32, 0.300000, 1687, 0.031250, -1080.000000
33, 0.300000, 1687, 0.028750, -1152.000000
34, 0.300000, 1687, 0.038750, -1212.000000
35, 0.300000, 1687, 0.018750, -1196.000000
36, 0.300000, 1687, -0.022500, -1148.000000
37, 0.300000, 1687, 0.035000, -1116.000000
38, 0.300000, 1687, 0.038750, -1180.000000
39, 0.300000, 1687, -0.017500, -1168.000000
40, 0.300000, 1687, 0.002500, -1128.000000
41, 0.300000, 1687, 0.003750, -1120.000000
42, 0.300000, 1687, 0.028750, -1188.000000
43, 0.300000, 1687, 0.000000, -1164.000000
44, 0.300000, 1687, 0.083750, -1136.000000
45, 0.300000, 1687, 0.111250, -1108.000000
46, 0.300000, 1687, 0.053750, -1080.000000
47, 0.300000, 1687, 0.067500, -1192.000000
48, 0.300000, 1687, 0.061250, -1148.000000
49, 0.300000, 1687, 0.045000, -1180.000000
50, 0.300000, 1687, 0.037500, -1304.000000
