sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5930, -1.000000, -3200.000000
1, 0.300000, 5930, -0.847500, -2424.000000
2, 0.300000, 5930, -0.727500, -1972.000000
3, 0.300000, 5930, -0.591250, -1676.000000
4, 0.300000, 5930, -0.527500, -1500.000000
5, 0.300000, 5930, -0.456250, -1344.000000
6, 0.300000, 5930, -0.387500, -1308.000000
7, 0.300000, 5930, -0.326250, -1252.000000
8, 0.300000, 5930, -0.323750, -1184.000000
9, 0.300000, 5930, -0.303750, -1204.000000
10, 0.300000, 5930, -0.257500, -1296.000000
11, 0.300000, 5930, -0.256250, -1208.000000
12, 0.300000, 5930, -0.227500, -1088.000000
13, 0.300000, 5930, -0.207500, -1180.000000
14, 0.300000, 5930, -0.180000, -1144.000000
15, 0.300000, 5930, -0.138750, -1116.000000
16, 0.300000, 5930, -0.160000, -1148.000000
17, 0.300000, 5930, -0.123750, -1120.000000
18, 0.300000, 5930, -0.127500, -1088.000000
19, 0.300000, 5930, -0.062500, -984.000000
20, 0.300000, 5930, 0.018750, -1160.000000
21, 0.300000, 5930, 0.050000, -1104.000000
22, 0.300000, 5930, 0.052500, -1204.000000
23, 0.300000, 5930, 0.020000, -1100.000000
24, 0.300000, 5930, 0.071250, -1156.000000
25, 0.300000, 5930, 0.046250, -1080.000000
26, 0.300000, 5930, 0.053750, -1136.000000
27, 0.300000, 5930, 0.007500, -1084.000000
28, 0.300000, 5930, -0.013750, -1164.000000
29, 0.300000, 5930, 0.001250, -1012.000000
30, 0.300000, 5930, -0.015000, -1108.000000
31, 0.300000, 5930, -0.051250, -1024.000000
32, 0.300000, 5930, -0.078750, -1088.000000
33, 0.300000, 5930, -0.101250, -1108.000000
34, 0.300000, 5930, -0.068750, -1092.000000
35, 0.300000, 5930, -0.030000, -1060.000000
36, 0.300000, 5930, -0.021250, -1084.000000
37, 0.300000, 5930, -0.027500, -1180.000000
38, 0.300000, 5930, -0.017500, -1176.000000
39, 0.300000, 5930, -0.022500, -1204.000000
40, 0.300000, 5930, 0.005000, -1260.000000
41, 0.300000, 5930, -0.037500, -1184.000000
42, 0.300000, 5930, -0.016250, -1012.000000
43, 0.300000, 5930, -0.011250, -1156.000000
44, 0.300000, 5930, 0.005000, -1172.000000
45, 0.300000, 5930, 0.087500, -1100.000000
46, 0.300000, 5930, 0.063750, -1136.000000
47, 0.300000, 5930, 0.031250, -1180.000000
48, 0.300000, 5930, 0.053750, -1112.000000
49, 0.300000, 5930, 0.073750, -1128.000000
50, 0.300000, 5930, 0.113750, -980.000000
