sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9147, -1.000000, -3200.000000
1, 0.400000, 9147, -0.933750, -2828.000000
2, 0.400000, 9147, -0.870000, -2560.000000
3, 0.400000, 9147, -0.871250, -2544.000000
4, 0.400000, 9147, -0.838750, -2468.000000
5, 0.400000, 9147, -0.813750, -2376.000000
6, 0.400000, 9147, -0.790000, -2296.000000
7, 0.400000, 9147, -0.765000, -2312.000000
8, 0.400000, 9147, -0.733750, -2244.000000
9, 0.400000, 9147, -0.710000, -2172.000000
10, 0.400000, 9147, -0.701250, -2188.000000
11, 0.400000, 9147, -0.707500, -2200.000000
12, 0.400000, 9147, -0.707500, -2208.000000
13, 0.400000, 9147, -0.673750, -2032.000000
14, 0.400000, 9147, -0.667500, -2044.000000
15, 0.400000, 9147, -0.650000, -1980.000000
16, 0.400000, 9147, -0.637500, -1924.000000
17, 0.400000, 9147, -0.635000, -1908.000000
18, 0.400000, 9147, -0.623750, -1940.000000
19, 0.400000, 9147, -0.640000, -2028.000000
20, 0.400000, 9147, -0.620000, -1980.000000
21, 0.400000, 9147, -0.621250, -2044.000000
22, 0.400000, 9147, -0.633750, -2032.000000
23, 0.400000, 9147, -0.652500, -2104.000000
24, 0.400000, 9147, -0.668750, -2032.000000
25, 0.400000, 9147, -0.623750, -2028.000000
26, 0.400000, 9147, -0.586250, -1944.000000
27, 0.400000, 9147, -0.535000, -1892.000000
28, 0.400000, 9147, -0.483750, -1860.000000
29, 0.400000, 9147, -0.463750, -1872.000000
30, 0.400000, 9147, -0.453750, -1880.000000
31, 0.400000, 9147, -0.426250, -1808.000000
32, 0.400000, 9147, -0.370000, -1796.000000
33, 0.400000, 9147, -0.376250, -1712.000000
34, 0.400000, 9147, -0.356250, -1640.000000
35, 0.400000, 9147, -0.376250, -1628.000000
36, 0.400000, 9147, -0.448750, -1868.000000
37, 0.400000, 9147, -0.476250, -1840.000000
38, 0.400000, 9147, -0.463750, -1868.000000
39, 0.400000, 9147, -0.472500, -1916.000000
40, 0.400000, 9147, -0.447500, -1980.000000
41, 0.400000, 9147, -0.430000, -1940.000000
42, 0.400000, 9147, -0.432500, -1912.000000
43, 0.400000, 9147, -0.478750, -1928.000000
44, 0.400000, 9147, -0.526250, -2032.000000
45, 0.400000, 9147, -0.498750, -2120.000000
46, 0.400000, 9147, -0.453750, -1972.000000
47, 0.400000, 9147, -0.390000, -1936.000000
48, 0.400000, 9147, -0.378750, -1892.000000
49, 0.400000, 9147, -0.346250, -1908.000000
50, 0.400000, 9147, -0.333750, -1908.000000
