sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1443, -1.000000, -3200.000000
1, 0.300000, 1443, -0.837500, -2356.000000
2, 0.300000, 1443, -0.705000, -1960.000000
3, 0.300000, 1443, -0.627500, -1652.000000
4, 0.300000, 1443, -0.566250, -1584.000000
5, 0.300000, 1443, -0.485000, -1388.000000
6, 0.300000, 1443, -0.423750, -1288.000000
7, 0.300000, 1443, -0.323750, -1300.000000
8, 0.300000, 1443, -0.247500, -1280.000000
9, 0.300000, 1443, -0.253750, -1228.000000
10, 0.300000, 1443, -0.241250, -1092.000000
11, 0.300000, 1443, -0.222500, -1148.000000
12, 0.300000, 1443, -0.227500, -1112.000000
13, 0.300000, 1443, -0.240000, -1092.000000
14, 0.300000, 1443, -0.200000, -1132.000000
15, 0.300000, 1443, -0.236250, -1152.000000
16, 0.300000, 1443, -0.181250, -1056.000000
17, 0.300000, 1443, -0.173750, -1064.000000
18, 0.300000, 1443, -0.073750, -1088.000000
19, 0.300000, 1443, -0.048750, -1204.000000
20, 0.300000, 1443, 0.016250, -1096.000000
21, 0.300000, 1443, -0.005000, -1176.000000
22, 0.300000, 1443, -0.028750, -1120.000000
23, 0.300000, 1443, -0.002500, -1092.000000
24, 0.300000, 1443, -0.006250, -1176.000000
25, 0.300000, 1443, -0.050000, -1100.000000
26, 0.300000, 1443, -0.056250, -1108.000000
27, 0.300000, 1443, -0.077500, -1128.000000
28, 0.300000, 1443, -0.082500, -1024.000000
29, 0.300000, 1443, -0.077500, -1152.000000
30, 0.300000, 1443, -0.058750, -1068.000000
31, 0.300000, 1443, -0.062500, -1104.000000
32, 0.300000, 1443, -0.086250, -1056.000000
33, 0.300000, 1443, -0.098750, -1184.000000
34, 0.300000, 1443, -0.108750, -1168.000000
35, 0.300000, 1443, -0.040000, -1184.000000
36, 0.300000, 1443, -0.020000, -1164.000000
37, 0.300000, 1443, -0.003750, -1188.000000
38, 0.300000, 1443, -0.075000, -1012.000000
39, 0.300000, 1443, -0.080000, -1020.000000
40, 0.300000, 1443, -0.098750, -1060.000000
41, 0.300000, 1443, -0.146250, -1032.000000
42, 0.300000, 1443, -0.061250, -1076.000000
43, 0.300000, 1443, -0.118750, -1224.000000
44, 0.300000, 1443, -0.170000, -1304.000000
45, 0.300000, 1443, -0.131250, -1296.000000
46, 0.300000, 1443, -0.120000, -1208.000000
47, 0.300000, 1443, -0.061250, -1020.000000
48, 0.300000, 1443, -0.078750, -1076.000000
49, 0.300000, 1443, -0.002500, -1048.000000
50, 0.300000, 1443, -0.003750, -988.000000
