sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2217, -1.000000, -3200.000000
1, 0.400000, 2217, -0.920000, -2776.000000
2, 0.400000, 2217, -0.882500, -2616.000000
3, 0.400000, 2217, -0.872500, -2584.000000
4, 0.400000, 2217, -0.847500, -2480.000000
5, 0.400000, 2217, -0.797500, -2276.000000
6, 0.400000, 2217, -0.783750, -2260.000000
7, 0.400000, 2217, -0.750000, -2280.000000
8, 0.400000, 2217, -0.725000, -2156.000000
9, 0.400000, 2217, -0.713750, -2136.000000
10, 0.400000, 2217, -0.722500, -2112.000000
11, 0.400000, 2217, -0.687500, -2084.000000
12, 0.400000, 2217, -0.683750, -2092.000000
13, 0.400000, 2217, -0.655000, -2084.000000
14, 0.400000, 2217, -0.643750, -2068.000000
15, 0.400000, 2217, -0.628750, -2112.000000
16, 0.400000, 2217, -0.642500, -2012.000000
17, 0.400000, 2217, -0.643750, -2056.000000
18, 0.400000, 2217, -0.592500, -1988.000000
19, 0.400000, 2217, -0.535000, -1840.000000
20, 0.400000, 2217, -0.517500, -1936.000000
21, 0.400000, 2217, -0.520000, -1896.000000
22, 0.400000, 2217, -0.501250, -1880.000000
23, 0.400000, 2217, -0.488750, -1888.000000
24, 0.400000, 2217, -0.455000, -1848.000000
25, 0.400000, 2217, -0.477500, -1680.000000
26, 0.400000, 2217, -0.428750, -1804.000000
27, 0.400000, 2217, -0.397500, -1808.000000
28, 0.400000, 2217, -0.387500, -1808.000000
29, 0.400000, 2217, -0.368750, -1780.000000
30, 0.400000, 2217, -0.371250, -1828.000000
31, 0.400000, 2217, -0.375000, -1812.000000
32, 0.400000, 2217, -0.378750, -1776.000000
33, 0.400000, 2217, -0.332500, -1780.000000
34, 0.400000, 2217, -0.342500, -1920.000000
35, 0.400000, 2217, -0.341250, -1860.000000
36, 0.400000, 2217, -0.378750, -1968.000000
37, 0.400000, 2217, -0.377500, -2032.000000
38, 0.400000, 2217, -0.358750, -2044.000000
39, 0.400000, 2217, -0.306250, -2012.000000
40, 0.400000, 2217, -0.272500, -1900.000000
41, 0.400000, 2217, -0.247500, -1884.000000
42, 0.400000, 2217, -0.235000, -1840.000000
43, 0.400000, 2217, -0.232500, -1820.000000
44, 0.400000, 2217, -0.176250, -1796.000000
45, 0.400000, 2217, -0.126250, -1756.000000
46, 0.400000, 2217, -0.123750, -1756.000000
47, 0.400000, 2217, -0.127500, -1768.000000
48, 0.400000, 2217, -0.088750, -1792.000000
49, 0.400000, 2217, -0.060000, -1776.000000
50, 0.400000, 2217, -0.056250, -1792.000000
