sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2885, -1.000000, -3200.000000
1, 0.200000, 2885, -0.645000, -1664.000000
2, 0.200000, 2885, -0.425000, -1020.000000
3, 0.200000, 2885, -0.262500, -868.000000
4, 0.200000, 2885, -0.136250, -756.000000
5, 0.200000, 2885, -0.066250, -632.000000
6, 0.200000, 2885, -0.010000, -644.000000
7, 0.200000, 2885, -0.003750, -568.000000
8, 0.200000, 2885, -0.007500, -684.000000
9, 0.200000, 2885, -0.025000, -716.000000
10, 0.200000, 2885, -0.082500, -760.000000
11, 0.200000, 2885, -0.086250, -744.000000
12, 0.200000, 2885, -0.031250, -700.000000
13, 0.200000, 2885, -0.027500, -680.000000
14, 0.200000, 2885, -0.017500, -720.000000
15, 0.200000, 2885, 0.052500, -736.000000
16, 0.200000, 2885, 0.028750, -600.000000
17, 0.200000, 2885, 0.025000, -692.000000
18, 0.200000, 2885, 0.025000, -824.000000
19, 0.200000, 2885, -0.036250, -748.000000
20, 0.200000, 2885, -0.007500, -620.000000
21, 0.200000, 2885, -0.010000, -756.000000
22, 0.200000, 2885, -0.045000, -608.000000
23, 0.200000, 2885, -0.016250, -656.000000
24, 0.200000, 2885, -0.025000, -684.000000
25, 0.200000, 2885, 0.046250, -720.000000
26, 0.200000, 2885, 0.071250, -744.000000
27, 0.200000, 2885, 0.043750, -756.000000
28, 0.200000, 2885, -0.018750, -736.000000
29, 0.200000, 2885, 0.037500, -740.000000
30, 0.200000, 2885, 0.003750, -628.000000
31, 0.200000, 2885, 0.030000, -612.000000
32, 0.200000, 2885, -0.013750, -632.000000
33, 0.200000, 2885, 0.037500, -656.000000
34, 0.200000, 2885, 0.067500, -644.000000
35, 0.200000, 2885, 0.015000, -668.000000
36, 0.200000, 2885, -0.021250, -616.000000
37, 0.200000, 2885, 0.055000, -792.000000
38, 0.200000, 2885, 0.027500, -672.000000
39, 0.200000, 2885, 0.018750, -700.000000
40, 0.200000, 2885, 0.000000, -648.000000
41, 0.200000, 2885, -0.026250, -708.000000
42, 0.200000, 2885, -0.017500, -684.000000
43, 0.200000, 2885, -0.025000, -580.000000
44, 0.200000, 2885, 0.006250, -564.000000
45, 0.200000, 2885, 0.017500, -588.000000
46, 0.200000, 2885, 0.023750, -740.000000
47, 0.200000, 2885, 0.010000, -648.000000
48, 0.200000, 2885, -0.012500, -508.000000
49, 0.200000, 2885, 0.043750, -552.000000
50, 0.200000, 2885, 0.045000, -628.000000
