sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8755, -1.000000, -3200.000000
1, 0.300000, 8755, -0.781250, -2168.000000
2, 0.300000, 8755, -0.668750, -1832.000000
3, 0.300000, 8755, -0.562500, -1584.000000
4, 0.300000, 8755, -0.462500, -1404.000000
5, 0.300000, 8755, -0.465000, -1384.000000
6, 0.300000, 8755, -0.418750, -1304.000000
7, 0.300000, 8755, -0.373750, -1244.000000
8, 0.300000, 8755, -0.331250, -1248.000000
9, 0.300000, 8755, -0.285000, -1188.000000
10, 0.300000, 8755, -0.226250, -1208.000000
11, 0.300000, 8755, -0.207500, -1236.000000
12, 0.300000, 8755, -0.193750, -1172.000000
13, 0.300000, 8755, -0.183750, -1228.000000
14, 0.300000, 8755, -0.198750, -1208.000000
15, 0.300000, 8755, -0.137500, -1144.000000
16, 0.300000, 8755, -0.163750, -1148.000000
17, 0.300000, 8755, -0.151250, -1088.000000
18, 0.300000, 8755, -0.221250, -1196.000000
19, 0.300000, 8755, -0.226250, -1172.000000
20, 0.300000, 8755, -0.217500, -1148.000000
21, 0.300000, 8755, -0.228750, -1200.000000
22, 0.300000, 8755, -0.198750, -1156.000000
23, 0.300000, 8755, -0.157500, -1136.000000
24, 0.300000, 8755, -0.107500, -1024.000000
25, 0.300000, 8755, -0.152500, -1072.000000
26, 0.300000, 8755, -0.176250, -1184.000000
27, 0.300000, 8755, -0.213750, -1132.000000
28, 0.300000, 8755, -0.167500, -1188.000000
29, 0.300000, 8755, -0.138750, -1148.000000
30, 0.300000, 8755, -0.071250, -1132.000000
31, 0.300000, 8755, -0.077500, -1108.000000
32, 0.300000, 8755, -0.027500, -1240.000000
33, 0.300000, 8755, -0.061250, -1184.000000
34, 0.300000, 8755, -0.046250, -1172.000000
35, 0.300000, 8755, 0.017500, -1040.000000
36, 0.300000, 8755, 0.000000, -996.000000
37, 0.300000, 8755, 0.013750, -1152.000000
38, 0.300000, 8755, 0.003750, -1132.000000
39, 0.300000, 8755, 0.010000, -1184.000000
40, 0.300000, 8755, 0.036250, -1064.000000
41, 0.300000, 8755, 0.011250, -1120.000000
42, 0.300000, 8755, -0.038750, -1196.000000
43, 0.300000, 8755, -0.013750, -1220.000000
44, 0.300000, 8755, -0.020000, -1256.000000
45, 0.300000, 8755, -0.100000, -1268.000000
46, 0.300000, 8755, -0.127500, -1260.000000
47, 0.300000, 8755, -0.027500, -1152.000000
48, 0.300000, 8755, 0.011250, -1056.000000
49, 0.300000, 8755, 0.008750, -1140.000000
50, 0.300000, 8755, 0.001250, -1140.000000
