sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5593, -1.000000, -3200.000000
1, 0.400000, 5593, -0.948750, -2896.000000
2, 0.400000, 5593, -0.895000, -2688.000000
3, 0.400000, 5593, -0.845000, -2528.000000
4, 0.400000, 5593, -0.792500, -2300.000000
5, 0.400000, 5593, -0.765000, -2292.000000
6, 0.400000, 5593, -0.747500, -2300.000000
7, 0.400000, 5593, -0.768750, -2372.000000
8, 0.400000, 5593, -0.743750, -2192.000000
9, 0.400000, 5593, -0.750000, -2244.000000
10, 0.400000, 5593, -0.733750, -2156.000000
11, 0.400000, 5593, -0.733750, -2144.000000
12, 0.400000, 5593, -0.678750, -2136.000000
13, 0.400000, 5593, -0.657500, -2136.000000
14, 0.400000, 5593, -0.617500, -2164.000000
15, 0.400000, 5593, -0.610000, -2068.000000
16, 0.400000, 5593, -0.570000, -2056.000000
17, 0.400000, 5593, -0.577500, -2028.000000
18, 0.400000, 5593, -0.566250, -1956.000000
19, 0.400000, 5593, -0.516250, -1952.000000
20, 0.400000, 5593, -0.466250, -1880.000000
21, 0.400000, 5593, -0.458750, -1976.000000
22, 0.400000, 5593, -0.463750, -1960.000000
23, 0.400000, 5593, -0.426250, -1912.000000
24, 0.400000, 5593, -0.418750, -1908.000000
25, 0.400000, 5593, -0.408750, -1824.000000
26, 0.400000, 5593, -0.398750, -1828.000000
27, 0.400000, 5593, -0.360000, -1796.000000
28, 0.400000, 5593, -0.362500, -1824.000000
29, 0.400000, 5593, -0.361250, -1856.000000
30, 0.400000, 5593, -0.348750, -1820.000000
31, 0.400000, 5593, -0.350000, -1792.000000
32, 0.400000, 5593, -0.358750, -1908.000000
33, 0.400000, 5593, -0.332500, -1816.000000
34, 0.400000, 5593, -0.307500, -1828.000000
35, 0.400000, 5593, -0.310000, -1772.000000
36, 0.400000, 5593, -0.301250, -1752.000000
37, 0.400000, 5593, -0.362500, -1796.000000
38, 0.400000, 5593, -0.376250, -1864.000000
39, 0.400000, 5593, -0.387500, -1896.000000
40, 0.400000, 5593, -0.376250, -1892.000000
41, 0.400000, 5593, -0.330000, -1760.000000
42, 0.400000, 5593, -0.370000, -1884.000000
43, 0.400000, 5593, -0.367500, -1904.000000
44, 0.400000, 5593, -0.362500, -1896.000000
45, 0.400000, 5593, -0.388750, -2004.000000
46, 0.400000, 5593, -0.373750, -2064.000000
47, 0.400000, 5593, -0.391250, -2064.000000
48, 0.400000, 5593, -0.380000, -1956.000000
49, 0.400000, 5593, -0.396250, -1848.000000
50, 0.400000, 5593, -0.425000, -1892.000000
