sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8186, -1.000000, -3200.000000
1, 0.400000, 8186, -0.940000, -2880.000000
2, 0.400000, 8186, -0.863750, -2540.000000
3, 0.400000, 8186, -0.817500, -2324.000000
4, 0.400000, 8186, -0.785000, -2228.000000
5, 0.400000, 8186, -0.811250, -2328.000000
6, 0.400000, 8186, -0.792500, -2328.000000
7, 0.400000, 8186, -0.752500, -2152.000000
8, 0.400000, 8186, -0.745000, -2196.000000
9, 0.400000, 8186, -0.736250, -2276.000000
10, 0.400000, 8186, -0.701250, -2108.000000
11, 0.400000, 8186, -0.672500, -2044.000000
12, 0.400000, 8186, -0.680000, -2084.000000
13, 0.400000, 8186, -0.618750, -1904.000000
14, 0.400000, 8186, -0.640000, -2012.000000
15, 0.400000, 8186, -0.606250, -1988.000000
16, 0.400000, 8186, -0.611250, -2036.000000
17, 0.400000, 8186, -0.605000, -2044.000000
18, 0.400000, 8186, -0.595000, -1988.000000
19, 0.400000, 8186, -0.577500, -1964.000000
20, 0.400000, 8186, -0.562500, -1964.000000
21, 0.400000, 8186, -0.621250, -2032.000000
22, 0.400000, 8186, -0.650000, -2124.000000
23, 0.400000, 8186, -0.633750, -2048.000000
24, 0.400000, 8186, -0.583750, -1960.000000
25, 0.400000, 8186, -0.563750, -2008.000000
26, 0.400000, 8186, -0.527500, -1836.000000
27, 0.400000, 8186, -0.556250, -1876.000000
28, 0.400000, 8186, -0.508750, -1780.000000
29, 0.400000, 8186, -0.473750, -1796.000000
30, 0.400000, 8186, -0.508750, -1868.000000
31, 0.400000, 8186, -0.491250, -1776.000000
32, 0.400000, 8186, -0.523750, -1836.000000
33, 0.400000, 8186, -0.497500, -1888.000000
34, 0.400000, 8186, -0.531250, -1936.000000
35, 0.400000, 8186, -0.557500, -1940.000000
36, 0.400000, 8186, -0.558750, -1980.000000
37, 0.400000, 8186, -0.546250, -1896.000000
38, 0.400000, 8186, -0.537500, -1944.000000
39, 0.400000, 8186, -0.550000, -1900.000000
40, 0.400000, 8186, -0.572500, -1984.000000
41, 0.400000, 8186, -0.610000, -2000.000000
42, 0.400000, 8186, -0.630000, -2044.000000
43, 0.400000, 8186, -0.611250, -1976.000000
44, 0.400000, 8186, -0.638750, -1984.000000
45, 0.400000, 8186, -0.601250, -1936.000000
46, 0.400000, 8186, -0.571250, -1872.000000
47, 0.400000, 8186, -0.552500, -1864.000000
48, 0.400000, 8186, -0.576250, -1972.000000
49, 0.400000, 8186, -0.527500, -1888.000000
50, 0.400000, 8186, -0.581250, -1996.000000
