sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7398, -1.000000, -3200.000000
1, 0.300000, 7398, -0.830000, -2336.000000
2, 0.300000, 7398, -0.708750, -1948.000000
3, 0.300000, 7398, -0.605000, -1684.000000
4, 0.300000, 7398, -0.511250, -1504.000000
5, 0.300000, 7398, -0.466250, -1396.000000
6, 0.300000, 7398, -0.406250, -1320.000000
7, 0.300000, 7398, -0.361250, -1292.000000
8, 0.300000, 7398, -0.317500, -1288.000000
9, 0.300000, 7398, -0.255000, -1192.000000
10, 0.300000, 7398, -0.241250, -1144.000000
11, 0.300000, 7398, -0.188750, -1148.000000
12, 0.300000, 7398, -0.188750, -1124.000000
13, 0.300000, 7398, -0.141250, -1096.000000
14, 0.300000, 7398, -0.130000, -1104.000000
15, 0.300000, 7398, -0.120000, -1152.000000
16, 0.300000, 7398, -0.060000, -1132.000000
17, 0.300000, 7398, -0.086250, -1108.000000
18, 0.300000, 7398, -0.032500, -1064.000000
19, 0.300000, 7398, -0.016250, -1136.000000
20, 0.300000, 7398, 0.003750, -1128.000000
21, 0.300000, 7398, -0.055000, -1124.000000
22, 0.300000, 7398, -0.032500, -1028.000000
23, 0.300000, 7398, -0.098750, -1108.000000
24, 0.300000, 7398, -0.128750, -1212.000000
25, 0.300000, 7398, -0.123750, -1212.000000
26, 0.300000, 7398, -0.060000, -1172.000000
27, 0.300000, 7398, -0.033750, -1136.000000
28, 0.300000, 7398, 0.010000, -1224.000000
29, 0.300000, 7398, 0.023750, -1136.000000
30, 0.300000, 7398, 0.058750, -1156.000000
31, 0.300000, 7398, 0.085000, -1156.000000
32, 0.300000, 7398, 0.121250, -1132.000000
33, 0.300000, 7398, 0.128750, -1080.000000
34, 0.300000, 7398, 0.118750, -1072.000000
35, 0.300000, 7398, 0.128750, -1080.000000
36, 0.300000, 7398, 0.217500, -1184.000000
37, 0.300000, 7398, 0.177500, -1184.000000
38, 0.300000, 7398, 0.135000, -1172.000000
39, 0.300000, 7398, 0.120000, -1088.000000
40, 0.300000, 7398, 0.066250, -1088.000000
41, 0.300000, 7398, 0.000000, -1188.000000
42, 0.300000, 7398, 0.026250, -1096.000000
43, 0.300000, 7398, -0.050000, -1120.000000
44, 0.300000, 7398, -0.036250, -1060.000000
45, 0.300000, 7398, 0.005000, -1144.000000
46, 0.300000, 7398, -0.011250, -1116.000000
47, 0.300000, 7398, -0.103750, -1204.000000
48, 0.300000, 7398, -0.041250, -1160.000000
49, 0.300000, 7398, -0.060000, -1032.000000
50, 0.300000, 7398, -0.043750, -1100.000000
