sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6647, -1.000000, -3200.000000
1, 0.300000, 6647, -0.847500, -2428.000000
2, 0.300000, 6647, -0.693750, -1920.000000
3, 0.300000, 6647, -0.601250, -1748.000000
4, 0.300000, 6647, -0.491250, -1548.000000
5, 0.300000, 6647, -0.410000, -1468.000000
6, 0.300000, 6647, -0.355000, -1368.000000
7, 0.300000, 6647, -0.288750, -1232.000000
8, 0.300000, 6647, -0.198750, -1156.000000
9, 0.300000, 6647, -0.148750, -1096.000000
10, 0.300000, 6647, -0.091250, -1108.000000
11, 0.300000, 6647, -0.030000, -1072.000000
12, 0.300000, 6647, 0.007500, -1076.000000
13, 0.300000, 6647, -0.051250, -1088.000000
14, 0.300000, 6647, -0.035000, -1088.000000
15, 0.300000, 6647, -0.017500, -1056.000000
16, 0.300000, 6647, -0.005000, -1216.000000
17, 0.300000, 6647, 0.020000, -1192.000000
18, 0.300000, 6647, 0.056250, -1108.000000
19, 0.300000, 6647, 0.026250, -1124.000000
20, 0.300000, 6647, 0.061250, -1192.000000
21, 0.300000, 6647, 0.057500, -1140.000000
22, 0.300000, 6647, 0.053750, -1132.000000
23, 0.300000, 6647, 0.055000, -1092.000000
24, 0.300000, 6647, -0.025000, -1044.000000
25, 0.300000, 6647, -0.041250, -1212.000000
26, 0.300000, 6647, -0.011250, -1340.000000
27, 0.300000, 6647, 0.047500, -1308.000000
28, 0.300000, 6647, 0.062500, -1296.000000
29, 0.300000, 6647, 0.046250, -1200.000000
30, 0.300000, 6647, 0.011250, -1160.000000
31, 0.300000, 6647, 0.008750, -1096.000000
32, 0.300000, 6647, 0.068750, -1180.000000
33, 0.300000, 6647, 0.065000, -1224.000000
34, 0.300000, 6647, 0.100000, -1112.000000
35, 0.300000, 6647, 0.055000, -1168.000000
36, 0.300000, 6647, 0.042500, -1072.000000
37, 0.300000, 6647, 0.026250, -1068.000000
38, 0.300000, 6647, 0.041250, -1168.000000
39, 0.300000, 6647, 0.022500, -1212.000000
40, 0.300000, 6647, 0.006250, -1128.000000
41, 0.300000, 6647, -0.001250, -1164.000000
42, 0.300000, 6647, -0.016250, -1236.000000
43, 0.300000, 6647, -0.025000, -1088.000000
44, 0.300000, 6647, -0.045000, -1160.000000
45, 0.300000, 6647, 0.003750, -1168.000000
46, 0.300000, 6647, -0.021250, -1184.000000
47, 0.300000, 6647, -0.045000, -1168.000000
48, 0.300000, 6647, -0.022500, -1032.000000
49, 0.300000, 6647, -0.022500, -1044.000000
50, 0.300000, 6647, 0.022500, -1048.000000
