sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8274, -1.000000, -3200.000000
1, 0.300000, 8274, -0.837500, -2404.000000
2, 0.300000, 8274, -0.715000, -1936.000000
3, 0.300000, 8274, -0.636250, -1720.000000
4, 0.300000, 8274, -0.560000, -1600.000000
5, 0.300000, 8274, -0.481250, -1392.000000
6, 0.300000, 8274, -0.396250, -1288.000000
7, 0.300000, 8274, -0.372500, -1300.000000
8, 0.300000, 8274, -0.290000, -1184.000000
9, 0.300000, 8274, -0.251250, -1136.000000
10, 0.300000, 8274, -0.257500, -1156.000000
11, 0.300000, 8274, -0.263750, -1184.000000
12, 0.300000, 8274, -0.265000, -1164.000000
13, 0.300000, 8274, -0.196250, -1176.000000
14, 0.300000, 8274, -0.205000, -1204.000000
15, 0.300000, 8274, -0.172500, -1140.000000
16, 0.300000, 8274, -0.160000, -1140.000000
17, 0.300000, 8274, -0.136250, -1080.000000
18, 0.300000, 8274, -0.137500, -1160.000000
19, 0.300000, 8274, -0.092500, -1068.000000
20, 0.300000, 8274, -0.095000, -1048.000000
21, 0.300000, 8274, -0.132500, -1160.000000
22, 0.300000, 8274, -0.157500, -1100.000000
23, 0.300000, 8274, -0.118750, -1152.000000
24, 0.300000, 8274, -0.093750, -1228.000000
25, 0.300000, 8274, -0.098750, -1132.000000
26, 0.300000, 8274, -0.125000, -1164.000000
27, 0.300000, 8274, -0.162500, -1196.000000
28, 0.300000, 8274, -0.102500, -1216.000000
29, 0.300000, 8274, -0.122500, -1224.000000
30, 0.300000, 8274, -0.155000, -1160.000000
31, 0.300000, 8274, -0.133750, -952.000000
32, 0.300000, 8274, -0.041250, -1148.000000
33, 0.300000, 8274, -0.006250, -1096.000000
34, 0.300000, 8274, 0.016250, -1000.000000
35, 0.300000, 8274, 0.030000, -1116.000000
36, 0.300000, 8274, 0.031250, -1136.000000
37, 0.300000, 8274, 0.041250, -1128.000000
38, 0.300000, 8274, 0.030000, -1052.000000
39, 0.300000, 8274, 0.006250, -1084.000000
40, 0.300000, 8274, 0.038750, -1056.000000
41, 0.300000, 8274, 0.065000, -1104.000000
42, 0.300000, 8274, 0.042500, -1100.000000
43, 0.300000, 8274, 0.055000, -1048.000000
44, 0.300000, 8274, 0.123750, -1076.000000
45, 0.300000, 8274, 0.110000, -1152.000000
46, 0.300000, 8274, 0.057500, -1076.000000
47, 0.300000, 8274, 0.032500, -964.000000
48, 0.300000, 8274, -0.023750, -1032.000000
49, 0.300000, 8274, -0.046250, -1012.000000
50, 0.300000, 8274, -0.041250, -1216.000000
