sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2901, -1.000000, -3200.000000
1, 0.200000, 2901, -0.597500, -1452.000000
2, 0.200000, 2901, -0.352500, -876.000000
3, 0.200000, 2901, -0.177500, -756.000000
4, 0.200000, 2901, -0.113750, -716.000000
5, 0.200000, 2901, -0.081250, -700.000000
6, 0.200000, 2901, -0.110000, -720.000000
7, 0.200000, 2901, -0.086250, -604.000000
8, 0.200000, 2901, -0.025000, -608.000000
9, 0.200000, 2901, 0.002500, -652.000000
10, 0.200000, 2901, 0.008750, -628.000000
11, 0.200000, 2901, 0.010000, -680.000000
12, 0.200000, 2901, 0.051250, -768.000000
13, 0.200000, 2901, 0.087500, -740.000000
14, 0.200000, 2901, 0.060000, -672.000000
15, 0.200000, 2901, 0.015000, -712.000000
16, 0.200000, 2901, 0.043750, -768.000000
17, 0.200000, 2901, 0.057500, -652.000000
18, 0.200000, 2901, 0.026250, -692.000000
19, 0.200000, 2901, -0.006250, -648.000000
20, 0.200000, 2901, -0.015000, -752.000000
21, 0.200000, 2901, -0.023750, -680.000000
22, 0.200000, 2901, 0.010000, -728.000000
23, 0.200000, 2901, 0.000000, -628.000000
24, 0.200000, 2901, -0.020000, -696.000000
25, 0.200000, 2901, -0.078750, -612.000000
26, 0.200000, 2901, -0.080000, -656.000000
27, 0.200000, 2901, -0.057500, -748.000000
28, 0.200000, 2901, -0.071250, -736.000000
29, 0.200000, 2901, -0.070000, -752.000000
30, 0.200000, 2901, -0.063750, -652.000000
31, 0.200000, 2901, -0.022500, -672.000000
32, 0.200000, 2901, 0.000000, -640.000000
33, 0.200000, 2901, -0.017500, -640.000000
34, 0.200000, 2901, -0.042500, -832.000000
35, 0.200000, 2901, 0.007500, -692.000000
36, 0.200000, 2901, -0.013750, -676.000000
37, 0.200000, 2901, -0.055000, -624.000000
38, 0.200000, 2901, -0.006250, -660.000000
39, 0.200000, 2901, -0.055000, -712.000000
40, 0.200000, 2901, -0.056250, -684.000000
41, 0.200000, 2901, 0.017500, -768.000000
42, 0.200000, 2901, -0.036250, -720.000000
43, 0.200000, 2901, -0.045000, -760.000000
44, 0.200000, 2901, -0.058750, -712.000000
45, 0.200000, 2901, -0.003750, -736.000000
46, 0.200000, 2901, 0.008750, -680.000000
47, 0.200000, 2901, -0.022500, -748.000000
48, 0.200000, 2901, 0.008750, -708.000000
49, 0.200000, 2901, 0.018750, -748.000000
50, 0.200000, 2901, -0.012500, -736.000000
