sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7643, -1.000000, -3200.000000
1, 0.400000, 7643, -0.930000, -2788.000000
2, 0.400000, 7643, -0.886250, -2636.000000
3, 0.400000, 7643, -0.868750, -2548.000000
4, 0.400000, 7643, -0.852500, -2520.000000
5, 0.400000, 7643, -0.826250, -2460.000000
6, 0.400000, 7643, -0.793750, -2352.000000
7, 0.400000, 7643, -0.793750, -2344.000000
8, 0.400000, 7643, -0.762500, -2164.000000
9, 0.400000, 7643, -0.733750, -2224.000000
10, 0.400000, 7643, -0.695000, -2188.000000
11, 0.400000, 7643, -0.651250, -2068.000000
12, 0.400000, 7643, -0.666250, -2168.000000
13, 0.400000, 7643, -0.622500, -2136.000000
14, 0.400000, 7643, -0.560000, -2020.000000
15, 0.400000, 7643, -0.543750, -1812.000000
16, 0.400000, 7643, -0.537500, -1804.000000
17, 0.400000, 7643, -0.545000, -1792.000000
18, 0.400000, 7643, -0.578750, -1908.000000
19, 0.400000, 7643, -0.538750, -1812.000000
20, 0.400000, 7643, -0.505000, -1920.000000
21, 0.400000, 7643, -0.468750, -1804.000000
22, 0.400000, 7643, -0.417500, -1852.000000
23, 0.400000, 7643, -0.380000, -1788.000000
24, 0.400000, 7643, -0.352500, -1740.000000
25, 0.400000, 7643, -0.347500, -1800.000000
26, 0.400000, 7643, -0.346250, -1728.000000
27, 0.400000, 7643, -0.382500, -1728.000000
28, 0.400000, 7643, -0.372500, -1792.000000
29, 0.400000, 7643, -0.343750, -1788.000000
30, 0.400000, 7643, -0.382500, -1812.000000
31, 0.400000, 7643, -0.396250, -1876.000000
32, 0.400000, 7643, -0.362500, -1848.000000
33, 0.400000, 7643, -0.372500, -1756.000000
34, 0.400000, 7643, -0.412500, -1832.000000
35, 0.400000, 7643, -0.396250, -1788.000000
36, 0.400000, 7643, -0.398750, -1780.000000
37, 0.400000, 7643, -0.421250, -1752.000000
38, 0.400000, 7643, -0.406250, -1880.000000
39, 0.400000, 7643, -0.440000, -1944.000000
40, 0.400000, 7643, -0.426250, -1832.000000
41, 0.400000, 7643, -0.426250, -1736.000000
42, 0.400000, 7643, -0.376250, -1612.000000
43, 0.400000, 7643, -0.370000, -1700.000000
44, 0.400000, 7643, -0.398750, -1804.000000
45, 0.400000, 7643, -0.411250, -1812.000000
46, 0.400000, 7643, -0.426250, -1928.000000
47, 0.400000, 7643, -0.416250, -1932.000000
48, 0.400000, 7643, -0.378750, -1880.000000
49, 0.400000, 7643, -0.358750, -1948.000000
50, 0.400000, 7643, -0.348750, -1796.000000
