sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4532, -1.000000, -3200.000000
1, 0.400000, 4532, -0.936250, -2828.000000
2, 0.400000, 4532, -0.867500, -2576.000000
3, 0.400000, 4532, -0.826250, -2448.000000
4, 0.400000, 4532, -0.795000, -2344.000000
5, 0.400000, 4532, -0.811250, -2372.000000
6, 0.400000, 4532, -0.786250, -2328.000000
7, 0.400000, 4532, -0.756250, -2240.000000
8, 0.400000, 4532, -0.745000, -2240.000000
9, 0.400000, 4532, -0.728750, -2168.000000
10, 0.400000, 4532, -0.721250, -2176.000000
11, 0.400000, 4532, -0.708750, -2144.000000
12, 0.400000, 4532, -0.692500, -2100.000000
13, 0.400000, 4532, -0.668750, -2028.000000
14, 0.400000, 4532, -0.637500, -1992.000000
15, 0.400000, 4532, -0.630000, -1964.000000
16, 0.400000, 4532, -0.646250, -1996.000000
17, 0.400000, 4532, -0.635000, -2064.000000
18, 0.400000, 4532, -0.612500, -1956.000000
19, 0.400000, 4532, -0.568750, -1852.000000
20, 0.400000, 4532, -0.566250, -1860.000000
21, 0.400000, 4532, -0.553750, -1904.000000
22, 0.400000, 4532, -0.545000, -1812.000000
23, 0.400000, 4532, -0.568750, -1944.000000
24, 0.400000, 4532, -0.543750, -1948.000000
25, 0.400000, 4532, -0.528750, -1956.000000
26, 0.400000, 4532, -0.555000, -1916.000000
27, 0.400000, 4532, -0.506250, -1876.000000
28, 0.400000, 4532, -0.540000, -1860.000000
29, 0.400000, 4532, -0.533750, -1956.000000
30, 0.400000, 4532, -0.543750, -1988.000000
31, 0.400000, 4532, -0.575000, -2032.000000
32, 0.400000, 4532, -0.561250, -2000.000000
33, 0.400000, 4532, -0.551250, -2020.000000
34, 0.400000, 4532, -0.552500, -1996.000000
35, 0.400000, 4532, -0.572500, -1880.000000
36, 0.400000, 4532, -0.551250, -1872.000000
37, 0.400000, 4532, -0.531250, -1912.000000
38, 0.400000, 4532, -0.536250, -1920.000000
39, 0.400000, 4532, -0.505000, -1908.000000
40, 0.400000, 4532, -0.515000, -1928.000000
41, 0.400000, 4532, -0.516250, -1848.000000
42, 0.400000, 4532, -0.491250, -1884.000000
43, 0.400000, 4532, -0.496250, -1872.000000
44, 0.400000, 4532, -0.491250, -1856.000000
45, 0.400000, 4532, -0.512500, -1880.000000
46, 0.400000, 4532, -0.488750, -1836.000000
47, 0.400000, 4532, -0.462500, -1856.000000
48, 0.400000, 4532, -0.416250, -1820.000000
49, 0.400000, 4532, -0.401250, -1728.000000
50, 0.400000, 4532, -0.430000, -1792.000000
