sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6042, -1.000000, -3200.000000
1, 0.400000, 6042, -0.930000, -2808.000000
2, 0.400000, 6042, -0.868750, -2540.000000
3, 0.400000, 6042, -0.845000, -2468.000000
4, 0.400000, 6042, -0.805000, -2356.000000
5, 0.400000, 6042, -0.782500, -2308.000000
6, 0.400000, 6042, -0.792500, -2372.000000
7, 0.400000, 6042, -0.762500, -2288.000000
8, 0.400000, 6042, -0.708750, -2124.000000
9, 0.400000, 6042, -0.715000, -2212.000000
10, 0.400000, 6042, -0.696250, -2120.000000
11, 0.400000, 6042, -0.677500, -2152.000000
12, 0.400000, 6042, -0.677500, -2092.000000
13, 0.400000, 6042, -0.657500, -2096.000000
14, 0.400000, 6042, -0.670000, -2116.000000
15, 0.400000, 6042, -0.663750, -2140.000000
16, 0.400000, 6042, -0.591250, -2028.000000
17, 0.400000, 6042, -0.542500, -1936.000000
18, 0.400000, 6042, -0.526250, -1936.000000
19, 0.400000, 6042, -0.503750, -1884.000000
20, 0.400000, 6042, -0.505000, -1896.000000
21, 0.400000, 6042, -0.503750, -1892.000000
22, 0.400000, 6042, -0.478750, -1804.000000
23, 0.400000, 6042, -0.498750, -1752.000000
24, 0.400000, 6042, -0.460000, -1748.000000
25, 0.400000, 6042, -0.446250, -1784.000000
26, 0.400000, 6042, -0.476250, -1856.000000
27, 0.400000, 6042, -0.475000, -1860.000000
28, 0.400000, 6042, -0.476250, -1872.000000
29, 0.400000, 6042, -0.467500, -1900.000000
30, 0.400000, 6042, -0.476250, -1996.000000
31, 0.400000, 6042, -0.441250, -1820.000000
32, 0.400000, 6042, -0.442500, -1732.000000
33, 0.400000, 6042, -0.422500, -1776.000000
34, 0.400000, 6042, -0.430000, -1800.000000
35, 0.400000, 6042, -0.412500, -1868.000000
36, 0.400000, 6042, -0.367500, -1716.000000
37, 0.400000, 6042, -0.396250, -1744.000000
38, 0.400000, 6042, -0.333750, -1644.000000
39, 0.400000, 6042, -0.335000, -1672.000000
40, 0.400000, 6042, -0.348750, -1732.000000
41, 0.400000, 6042, -0.346250, -1776.000000
42, 0.400000, 6042, -0.307500, -1672.000000
43, 0.400000, 6042, -0.298750, -1732.000000
44, 0.400000, 6042, -0.300000, -1756.000000
45, 0.400000, 6042, -0.292500, -1720.000000
46, 0.400000, 6042, -0.305000, -1840.000000
47, 0.400000, 6042, -0.270000, -1864.000000
48, 0.400000, 6042, -0.278750, -1876.000000
49, 0.400000, 6042, -0.235000, -1860.000000
50, 0.400000, 6042, -0.222500, -1780.000000
