sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5075, -1.000000, -3200.000000
1, 0.300000, 5075, -0.845000, -2400.000000
2, 0.300000, 5075, -0.716250, -1916.000000
3, 0.300000, 5075, -0.636250, -1776.000000
4, 0.300000, 5075, -0.557500, -1584.000000
5, 0.300000, 5075, -0.456250, -1380.000000
6, 0.300000, 5075, -0.365000, -1280.000000
7, 0.300000, 5075, -0.288750, -1192.000000
8, 0.300000, 5075, -0.252500, -1216.000000
9, 0.300000, 5075, -0.213750, -1276.000000
10, 0.300000, 5075, -0.143750, -1204.000000
11, 0.300000, 5075, -0.162500, -1212.000000
12, 0.300000, 5075, -0.166250, -1204.000000
13, 0.300000, 5075, -0.111250, -1180.000000
14, 0.300000, 5075, -0.123750, -1216.000000
15, 0.300000, 5075, -0.122500, -1236.000000
16, 0.300000, 5075, -0.126250, -1300.000000
17, 0.300000, 5075, -0.093750, -1268.000000
18, 0.300000, 5075, -0.046250, -1288.000000
19, 0.300000, 5075, -0.096250, -1196.000000
20, 0.300000, 5075, -0.106250, -1120.000000
21, 0.300000, 5075, -0.111250, -1208.000000
22, 0.300000, 5075, -0.120000, -1152.000000
23, 0.300000, 5075, -0.110000, -1144.000000
24, 0.300000, 5075, -0.052500, -1080.000000
25, 0.300000, 5075, -0.033750, -1100.000000
26, 0.300000, 5075, 0.032500, -1188.000000
27, 0.300000, 5075, 0.015000, -1200.000000
28, 0.300000, 5075, 0.011250, -1212.000000
29, 0.300000, 5075, -0.020000, -1248.000000
30, 0.300000, 5075, 0.022500, -1216.000000
31, 0.300000, 5075, -0.030000, -1132.000000
32, 0.300000, 5075, 0.038750, -1108.000000
33, 0.300000, 5075, 0.020000, -1184.000000
34, 0.300000, 5075, 0.042500, -1204.000000
35, 0.300000, 5075, -0.005000, -1172.000000
36, 0.300000, 5075, -0.035000, -1128.000000
37, 0.300000, 5075, 0.007500, -1180.000000
38, 0.300000, 5075, 0.007500, -1204.000000
39, 0.300000, 5075, -0.016250, -1156.000000
40, 0.300000, 5075, -0.007500, -1140.000000
41, 0.300000, 5075, -0.060000, -1148.000000
42, 0.300000, 5075, -0.066250, -1172.000000
43, 0.300000, 5075, -0.056250, -1168.000000
44, 0.300000, 5075, -0.043750, -1032.000000
45, 0.300000, 5075, -0.011250, -1132.000000
46, 0.300000, 5075, -0.037500, -1124.000000
47, 0.300000, 5075, -0.038750, -1112.000000
48, 0.300000, 5075, -0.028750, -1016.000000
49, 0.300000, 5075, -0.043750, -1140.000000
50, 0.300000, 5075, -0.090000, -1064.000000
