sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1439, -1.000000, -3200.000000
1, 0.400000, 1439, -0.943750, -2884.000000
2, 0.400000, 1439, -0.881250, -2580.000000
3, 0.400000, 1439, -0.866250, -2512.000000
4, 0.400000, 1439, -0.850000, -2500.000000
5, 0.400000, 1439, -0.838750, -2512.000000
6, 0.400000, 1439, -0.808750, -2364.000000
7, 0.400000, 1439, -0.778750, -2248.000000
8, 0.400000, 1439, -0.720000, -2172.000000
9, 0.400000, 1439, -0.747500, -2256.000000
10, 0.400000, 1439, -0.725000, -2208.000000
11, 0.400000, 1439, -0.692500, -2120.000000
12, 0.400000, 1439, -0.666250, -2000.000000
13, 0.400000, 1439, -0.688750, -2076.000000
14, 0.400000, 1439, -0.693750, -2080.000000
15, 0.400000, 1439, -0.693750, -2104.000000
16, 0.400000, 1439, -0.671250, -2076.000000
17, 0.400000, 1439, -0.650000, -1932.000000
18, 0.400000, 1439, -0.617500, -1880.000000
19, 0.400000, 1439, -0.617500, -1884.000000
20, 0.400000, 1439, -0.631250, -1976.000000
21, 0.400000, 1439, -0.593750, -1956.000000
22, 0.400000, 1439, -0.570000, -1988.000000
23, 0.400000, 1439, -0.578750, -1996.000000
24, 0.400000, 1439, -0.548750, -1948.000000
25, 0.400000, 1439, -0.545000, -1948.000000
26, 0.400000, 1439, -0.528750, -2032.000000
27, 0.400000, 1439, -0.503750, -1908.000000
28, 0.400000, 1439, -0.552500, -1988.000000
29, 0.400000, 1439, -0.511250, -1936.000000
30, 0.400000, 1439, -0.487500, -1828.000000
31, 0.400000, 1439, -0.486250, -1848.000000
32, 0.400000, 1439, -0.455000, -1776.000000
33, 0.400000, 1439, -0.480000, -1828.000000
34, 0.400000, 1439, -0.465000, -1756.000000
35, 0.400000, 1439, -0.493750, -1932.000000
36, 0.400000, 1439, -0.497500, -1924.000000
37, 0.400000, 1439, -0.516250, -1940.000000
38, 0.400000, 1439, -0.508750, -1944.000000
39, 0.400000, 1439, -0.472500, -1840.000000
40, 0.400000, 1439, -0.515000, -1900.000000
41, 0.400000, 1439, -0.520000, -1936.000000
42, 0.400000, 1439, -0.556250, -2056.000000
43, 0.400000, 1439, -0.541250, -2000.000000
44, 0.400000, 1439, -0.518750, -1964.000000
45, 0.400000, 1439, -0.508750, -1932.000000
46, 0.400000, 1439, -0.498750, -1832.000000
47, 0.400000, 1439, -0.493750, -1772.000000
48, 0.400000, 1439, -0.482500, -1760.000000
49, 0.400000, 1439, -0.461250, -1796.000000
50, 0.400000, 1439, -0.476250, -1804.000000
