sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8177, -1.000000, -3200.000000
1, 0.400000, 8177, -0.928750, -2804.000000
2, 0.400000, 8177, -0.886250, -2608.000000
3, 0.400000, 8177, -0.837500, -2424.000000
4, 0.400000, 8177, -0.807500, -2376.000000
5, 0.400000, 8177, -0.781250, -2328.000000
6, 0.400000, 8177, -0.752500, -2240.000000
7, 0.400000, 8177, -0.781250, -2300.000000
8, 0.400000, 8177, -0.736250, -2204.000000
9, 0.400000, 8177, -0.741250, -2268.000000
10, 0.400000, 8177, -0.730000, -2152.000000
11, 0.400000, 8177, -0.733750, -2148.000000
12, 0.400000, 8177, -0.707500, -2164.000000
13, 0.400000, 8177, -0.680000, -2100.000000
14, 0.400000, 8177, -0.670000, -2100.000000
15, 0.400000, 8177, -0.691250, -2092.000000
16, 0.400000, 8177, -0.688750, -2072.000000
17, 0.400000, 8177, -0.657500, -2064.000000
18, 0.400000, 8177, -0.655000, -2120.000000
19, 0.400000, 8177, -0.668750, -2080.000000
20, 0.400000, 8177, -0.682500, -2056.000000
21, 0.400000, 8177, -0.657500, -2020.000000
22, 0.400000, 8177, -0.632500, -2064.000000
23, 0.400000, 8177, -0.641250, -1996.000000
24, 0.400000, 8177, -0.638750, -2052.000000
25, 0.400000, 8177, -0.612500, -2052.000000
26, 0.400000, 8177, -0.598750, -1960.000000
27, 0.400000, 8177, -0.566250, -1952.000000
28, 0.400000, 8177, -0.572500, -1976.000000
29, 0.400000, 8177, -0.582500, -2084.000000
30, 0.400000, 8177, -0.572500, -2032.000000
31, 0.400000, 8177, -0.570000, -1936.000000
32, 0.400000, 8177, -0.561250, -1904.000000
33, 0.400000, 8177, -0.576250, -1924.000000
34, 0.400000, 8177, -0.620000, -2072.000000
35, 0.400000, 8177, -0.598750, -1884.000000
36, 0.400000, 8177, -0.603750, -1996.000000
37, 0.400000, 8177, -0.623750, -1968.000000
38, 0.400000, 8177, -0.621250, -2020.000000
39, 0.400000, 8177, -0.593750, -2004.000000
40, 0.400000, 8177, -0.546250, -1948.000000
41, 0.400000, 8177, -0.492500, -1868.000000
42, 0.400000, 8177, -0.488750, -1876.000000
43, 0.400000, 8177, -0.507500, -1928.000000
44, 0.400000, 8177, -0.493750, -1956.000000
45, 0.400000, 8177, -0.487500, -1908.000000
46, 0.400000, 8177, -0.500000, -1868.000000
47, 0.400000, 8177, -0.516250, -1908.000000
48, 0.400000, 8177, -0.502500, -1876.000000
49, 0.400000, 8177, -0.482500, -1896.000000
50, 0.400000, 8177, -0.507500, -1964.000000
