sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7262, -1.000000, -3200.000000
1, 0.500000, 7262, -0.975000, -3064.000000
2, 0.500000, 7262, -0.955000, -2980.000000
3, 0.500000, 7262, -0.945000, -2916.000000
4, 0.500000, 7262, -0.951250, -2928.000000
5, 0.500000, 7262, -0.928750, -2816.000000
6, 0.500000, 7262, -0.917500, -2776.000000
7, 0.500000, 7262, -0.930000, -2836.000000
8, 0.500000, 7262, -0.935000, -2876.000000
9, 0.500000, 7262, -0.935000, -2900.000000
10, 0.500000, 7262, -0.922500, -2832.000000
11, 0.500000, 7262, -0.936250, -2888.000000
12, 0.500000, 7262, -0.920000, -2832.000000
13, 0.500000, 7262, -0.928750, -2856.000000
14, 0.500000, 7262, -0.931250, -2856.000000
15, 0.500000, 7262, -0.916250, -2768.000000
16, 0.500000, 7262, -0.928750, -2856.000000
17, 0.500000, 7262, -0.931250, -2828.000000
18, 0.500000, 7262, -0.935000, -2852.000000
19, 0.500000, 7262, -0.935000, -2884.000000
20, 0.500000, 7262, -0.926250, -2852.000000
21, 0.500000, 7262, -0.900000, -2768.000000
22, 0.500000, 7262, -0.912500, -2788.000000
23, 0.500000, 7262, -0.926250, -2856.000000
24, 0.500000, 7262, -0.932500, -2864.000000
25, 0.500000, 7262, -0.940000, -2884.000000
26, 0.500000, 7262, -0.945000, -2908.000000
27, 0.500000, 7262, -0.925000, -2824.000000
28, 0.500000, 7262, -0.927500, -2832.000000
29, 0.500000, 7262, -0.937500, -2860.000000
30, 0.500000, 7262, -0.922500, -2812.000000
31, 0.500000, 7262, -0.901250, -2724.000000
32, 0.500000, 7262, -0.921250, -2828.000000
33, 0.500000, 7262, -0.893750, -2684.000000
34, 0.500000, 7262, -0.921250, -2808.000000
35, 0.500000, 7262, -0.921250, -2848.000000
36, 0.500000, 7262, -0.920000, -2844.000000
37, 0.500000, 7262, -0.920000, -2808.000000
38, 0.500000, 7262, -0.930000, -2856.000000
39, 0.500000, 7262, -0.928750, -2868.000000
40, 0.500000, 7262, -0.911250, -2748.000000
41, 0.500000, 7262, -0.915000, -2792.000000
42, 0.500000, 7262, -0.905000, -2820.000000
43, 0.500000, 7262, -0.905000, -2788.000000
44, 0.500000, 7262, -0.911250, -2772.000000
45, 0.500000, 7262, -0.885000, -2708.000000
46, 0.500000, 7262, -0.893750, -2736.000000
47, 0.500000, 7262, -0.910000, -2792.000000
48, 0.500000, 7262, -0.912500, -2764.000000
49, 0.500000, 7262, -0.921250, -2824.000000
50, 0.500000, 7262, -0.933750, -2844.000000
