sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5337, -1.000000, -3200.000000
1, 0.300000, 5337, -0.845000, -2408.000000
2, 0.300000, 5337, -0.690000, -1884.000000
3, 0.300000, 5337, -0.573750, -1660.000000
4, 0.300000, 5337, -0.450000, -1392.000000
5, 0.300000, 5337, -0.340000, -1132.000000
6, 0.300000, 5337, -0.271250, -1280.000000
7, 0.300000, 5337, -0.196250, -1136.000000
8, 0.300000, 5337, -0.215000, -1160.000000
9, 0.300000, 5337, -0.193750, -1168.000000
10, 0.300000, 5337, -0.176250, -1152.000000
11, 0.300000, 5337, -0.120000, -1204.000000
12, 0.300000, 5337, -0.108750, -1184.000000
13, 0.300000, 5337, -0.091250, -1184.000000
14, 0.300000, 5337, -0.060000, -1068.000000
15, 0.300000, 5337, -0.101250, -1064.000000
16, 0.300000, 5337, -0.178750, -1236.000000
17, 0.300000, 5337, -0.183750, -1232.000000
18, 0.300000, 5337, -0.157500, -1076.000000
19, 0.300000, 5337, -0.155000, -1156.000000
20, 0.300000, 5337, -0.151250, -1164.000000
21, 0.300000, 5337, -0.170000, -1088.000000
22, 0.300000, 5337, -0.153750, -1072.000000
23, 0.300000, 5337, -0.155000, -1192.000000
24, 0.300000, 5337, -0.138750, -1164.000000
25, 0.300000, 5337, -0.155000, -1200.000000
26, 0.300000, 5337, -0.077500, -1228.000000
27, 0.300000, 5337, -0.052500, -1244.000000
28, 0.300000, 5337, -0.072500, -1180.000000
29, 0.300000, 5337, -0.040000, -1220.000000
30, 0.300000, 5337, 0.023750, -1072.000000
31, 0.300000, 5337, -0.052500, -956.000000
32, 0.300000, 5337, 0.003750, -948.000000
33, 0.300000, 5337, -0.020000, -1024.000000
34, 0.300000, 5337, 0.012500, -1120.000000
35, 0.300000, 5337, 0.022500, -1100.000000
36, 0.300000, 5337, 0.001250, -1100.000000
37, 0.300000, 5337, 0.033750, -1032.000000
38, 0.300000, 5337, 0.032500, -1040.000000
39, 0.300000, 5337, 0.050000, -1064.000000
40, 0.300000, 5337, 0.012500, -1192.000000
41, 0.300000, 5337, 0.007500, -1192.000000
42, 0.300000, 5337, -0.015000, -1232.000000
43, 0.300000, 5337, 0.026250, -1100.000000
44, 0.300000, 5337, 0.047500, -1144.000000
45, 0.300000, 5337, -0.010000, -1116.000000
46, 0.300000, 5337, 0.030000, -1048.000000
47, 0.300000, 5337, 0.043750, -1232.000000
48, 0.300000, 5337, -0.031250, -1248.000000
49, 0.300000, 5337, -0.037500, -1124.000000
50, 0.300000, 5337, -0.050000, -1120.000000
