sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9496, -1.000000, -3200.000000
1, 0.500000, 9496, -0.966250, -2996.000000
2, 0.500000, 9496, -0.962500, -2980.000000
3, 0.500000, 9496, -0.975000, -3048.000000
4, 0.500000, 9496, -0.961250, -2984.000000
5, 0.500000, 9496, -0.945000, -2908.000000
6, 0.500000, 9496, -0.953750, -2948.000000
7, 0.500000, 9496, -0.943750, -2884.000000
8, 0.500000, 9496, -0.930000, -2832.000000
9, 0.500000, 9496, -0.900000, -2744.000000
10, 0.500000, 9496, -0.872500, -2680.000000
11, 0.500000, 9496, -0.878750, -2660.000000
12, 0.500000, 9496, -0.890000, -2724.000000
13, 0.500000, 9496, -0.890000, -2744.000000
14, 0.500000, 9496, -0.857500, -2676.000000
15, 0.500000, 9496, -0.862500, -2632.000000
16, 0.500000, 9496, -0.873750, -2644.000000
17, 0.500000, 9496, -0.886250, -2740.000000
18, 0.500000, 9496, -0.891250, -2720.000000
19, 0.500000, 9496, -0.897500, -2760.000000
20, 0.500000, 9496, -0.882500, -2676.000000
21, 0.500000, 9496, -0.867500, -2544.000000
22, 0.500000, 9496, -0.853750, -2556.000000
23, 0.500000, 9496, -0.902500, -2744.000000
24, 0.500000, 9496, -0.927500, -2852.000000
25, 0.500000, 9496, -0.925000, -2804.000000
26, 0.500000, 9496, -0.922500, -2804.000000
27, 0.500000, 9496, -0.932500, -2860.000000
28, 0.500000, 9496, -0.916250, -2776.000000
29, 0.500000, 9496, -0.906250, -2788.000000
30, 0.500000, 9496, -0.918750, -2852.000000
31, 0.500000, 9496, -0.926250, -2884.000000
32, 0.500000, 9496, -0.912500, -2812.000000
33, 0.500000, 9496, -0.902500, -2816.000000
34, 0.500000, 9496, -0.896250, -2780.000000
35, 0.500000, 9496, -0.882500, -2724.000000
36, 0.500000, 9496, -0.880000, -2704.000000
37, 0.500000, 9496, -0.882500, -2676.000000
38, 0.500000, 9496, -0.872500, -2672.000000
39, 0.500000, 9496, -0.857500, -2656.000000
40, 0.500000, 9496, -0.882500, -2712.000000
41, 0.500000, 9496, -0.882500, -2732.000000
42, 0.500000, 9496, -0.900000, -2816.000000
43, 0.500000, 9496, -0.902500, -2808.000000
44, 0.500000, 9496, -0.905000, -2772.000000
45, 0.500000, 9496, -0.905000, -2768.000000
46, 0.500000, 9496, -0.901250, -2748.000000
47, 0.500000, 9496, -0.882500, -2684.000000
48, 0.500000, 9496, -0.876250, -2664.000000
49, 0.500000, 9496, -0.883750, -2692.000000
50, 0.500000, 9496, -0.876250, -2680.000000
