sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2205, -1.000000, -3200.000000
1, 0.200000, 2205, -0.641250, -1584.000000
2, 0.200000, 2205, -0.443750, -1060.000000
3, 0.200000, 2205, -0.296250, -832.000000
4, 0.200000, 2205, -0.246250, -896.000000
5, 0.200000, 2205, -0.158750, -764.000000
6, 0.200000, 2205, -0.103750, -760.000000
7, 0.200000, 2205, 0.011250, -696.000000
8, 0.200000, 2205, 0.046250, -596.000000
9, 0.200000, 2205, 0.020000, -592.000000
10, 0.200000, 2205, 0.090000, -648.000000
11, 0.200000, 2205, 0.113750, -700.000000
12, 0.200000, 2205, 0.090000, -732.000000
13, 0.200000, 2205, 0.050000, -664.000000
14, 0.200000, 2205, -0.017500, -612.000000
15, 0.200000, 2205, -0.051250, -600.000000
16, 0.200000, 2205, -0.058750, -684.000000
17, 0.200000, 2205, -0.042500, -632.000000
18, 0.200000, 2205, -0.018750, -752.000000
19, 0.200000, 2205, -0.017500, -684.000000
20, 0.200000, 2205, 0.028750, -720.000000
21, 0.200000, 2205, 0.028750, -720.000000
22, 0.200000, 2205, -0.026250, -676.000000
23, 0.200000, 2205, -0.076250, -596.000000
24, 0.200000, 2205, -0.015000, -712.000000
25, 0.200000, 2205, -0.005000, -748.000000
26, 0.200000, 2205, -0.003750, -660.000000
27, 0.200000, 2205, -0.025000, -704.000000
28, 0.200000, 2205, -0.031250, -636.000000
29, 0.200000, 2205, -0.018750, -716.000000
30, 0.200000, 2205, 0.025000, -672.000000
31, 0.200000, 2205, 0.032500, -704.000000
32, 0.200000, 2205, 0.011250, -700.000000
33, 0.200000, 2205, -0.008750, -728.000000
34, 0.200000, 2205, -0.028750, -680.000000
35, 0.200000, 2205, -0.056250, -648.000000
36, 0.200000, 2205, 0.000000, -624.000000
37, 0.200000, 2205, 0.015000, -700.000000
38, 0.200000, 2205, 0.032500, -688.000000
39, 0.200000, 2205, 0.035000, -552.000000
40, 0.200000, 2205, 0.013750, -756.000000
41, 0.200000, 2205, -0.036250, -664.000000
42, 0.200000, 2205, -0.043750, -736.000000
43, 0.200000, 2205, -0.097500, -676.000000
44, 0.200000, 2205, -0.042500, -664.000000
45, 0.200000, 2205, -0.036250, -688.000000
46, 0.200000, 2205, -0.021250, -764.000000
47, 0.200000, 2205, -0.008750, -768.000000
48, 0.200000, 2205, 0.000000, -708.000000
49, 0.200000, 2205, -0.001250, -716.000000
50, 0.200000, 2205, -0.031250, -720.000000
