sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1575, -1.000000, -3200.000000
1, 0.300000, 1575, -0.847500, -2452.000000
2, 0.300000, 1575, -0.735000, -2024.000000
3, 0.300000, 1575, -0.620000, -1788.000000
4, 0.300000, 1575, -0.528750, -1612.000000
5, 0.300000, 1575, -0.440000, -1392.000000
6, 0.300000, 1575, -0.412500, -1264.000000
7, 0.300000, 1575, -0.370000, -1304.000000
8, 0.300000, 1575, -0.320000, -1168.000000
9, 0.300000, 1575, -0.268750, -1188.000000
10, 0.300000, 1575, -0.210000, -1092.000000
11, 0.300000, 1575, -0.210000, -1204.000000
12, 0.300000, 1575, -0.202500, -1156.000000
13, 0.300000, 1575, -0.186250, -1084.000000
14, 0.300000, 1575, -0.153750, -1056.000000
15, 0.300000, 1575, -0.058750, -1044.000000
16, 0.300000, 1575, -0.041250, -1104.000000
17, 0.300000, 1575, -0.066250, -1108.000000
18, 0.300000, 1575, -0.040000, -1032.000000
19, 0.300000, 1575, -0.081250, -1040.000000
20, 0.300000, 1575, -0.053750, -1176.000000
21, 0.300000, 1575, -0.071250, -1052.000000
22, 0.300000, 1575, -0.048750, -1192.000000
23, 0.300000, 1575, -0.066250, -1192.000000
24, 0.300000, 1575, -0.033750, -1172.000000
25, 0.300000, 1575, -0.075000, -1180.000000
26, 0.300000, 1575, -0.127500, -1204.000000
27, 0.300000, 1575, -0.126250, -1140.000000
28, 0.300000, 1575, -0.116250, -1052.000000
29, 0.300000, 1575, -0.122500, -1212.000000
30, 0.300000, 1575, -0.143750, -1152.000000
31, 0.300000, 1575, -0.100000, -1068.000000
32, 0.300000, 1575, -0.078750, -1092.000000
33, 0.300000, 1575, -0.107500, -1220.000000
34, 0.300000, 1575, -0.113750, -1128.000000
35, 0.300000, 1575, -0.035000, -1092.000000
36, 0.300000, 1575, -0.002500, -1136.000000
37, 0.300000, 1575, 0.037500, -1120.000000
38, 0.300000, 1575, 0.005000, -1032.000000
39, 0.300000, 1575, -0.002500, -1184.000000
40, 0.300000, 1575, 0.021250, -1232.000000
41, 0.300000, 1575, 0.011250, -1228.000000
42, 0.300000, 1575, 0.008750, -1144.000000
43, 0.300000, 1575, 0.001250, -1212.000000
44, 0.300000, 1575, 0.002500, -1236.000000
45, 0.300000, 1575, -0.023750, -1204.000000
46, 0.300000, 1575, -0.091250, -1164.000000
47, 0.300000, 1575, -0.136250, -1220.000000
48, 0.300000, 1575, -0.127500, -1180.000000
49, 0.300000, 1575, -0.052500, -1024.000000
50, 0.300000, 1575, 0.040000, -1052.000000
