sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4264, -1.000000, -3200.000000
1, 0.500000, 4264, -0.978750, -3064.000000
2, 0.500000, 4264, -0.977500, -3064.000000
3, 0.500000, 4264, -0.961250, -2976.000000
4, 0.500000, 4264, -0.948750, -2912.000000
5, 0.500000, 4264, -0.927500, -2844.000000
6, 0.500000, 4264, -0.913750, -2804.000000
7, 0.500000, 4264, -0.907500, -2768.000000
8, 0.500000, 4264, -0.910000, -2788.000000
9, 0.500000, 4264, -0.925000, -2844.000000
10, 0.500000, 4264, -0.935000, -2852.000000
11, 0.500000, 4264, -0.927500, -2832.000000
12, 0.500000, 4264, -0.928750, -2796.000000
13, 0.500000, 4264, -0.940000, -2872.000000
14, 0.500000, 4264, -0.942500, -2908.000000
15, 0.500000, 4264, -0.923750, -2832.000000
16, 0.500000, 4264, -0.933750, -2872.000000
17, 0.500000, 4264, -0.921250, -2840.000000
18, 0.500000, 4264, -0.925000, -2816.000000
19, 0.500000, 4264, -0.915000, -2768.000000
20, 0.500000, 4264, -0.892500, -2748.000000
21, 0.500000, 4264, -0.878750, -2668.000000
22, 0.500000, 4264, -0.871250, -2636.000000
23, 0.500000, 4264, -0.895000, -2744.000000
24, 0.500000, 4264, -0.885000, -2740.000000
25, 0.500000, 4264, -0.877500, -2764.000000
26, 0.500000, 4264, -0.848750, -2676.000000
27, 0.500000, 4264, -0.853750, -2656.000000
28, 0.500000, 4264, -0.843750, -2640.000000
29, 0.500000, 4264, -0.850000, -2624.000000
30, 0.500000, 4264, -0.865000, -2672.000000
31, 0.500000, 4264, -0.871250, -2660.000000
32, 0.500000, 4264, -0.900000, -2768.000000
33, 0.500000, 4264, -0.891250, -2736.000000
34, 0.500000, 4264, -0.871250, -2668.000000
35, 0.500000, 4264, -0.886250, -2708.000000
36, 0.500000, 4264, -0.880000, -2684.000000
37, 0.500000, 4264, -0.905000, -2796.000000
38, 0.500000, 4264, -0.895000, -2772.000000
39, 0.500000, 4264, -0.912500, -2788.000000
40, 0.500000, 4264, -0.911250, -2792.000000
41, 0.500000, 4264, -0.918750, -2828.000000
42, 0.500000, 4264, -0.913750, -2812.000000
43, 0.500000, 4264, -0.911250, -2796.000000
44, 0.500000, 4264, -0.917500, -2804.000000
45, 0.500000, 4264, -0.917500, -2796.000000
46, 0.500000, 4264, -0.927500, -2840.000000
47, 0.500000, 4264, -0.926250, -2832.000000
48, 0.500000, 4264, -0.906250, -2780.000000
49, 0.500000, 4264, -0.923750, -2856.000000
50, 0.500000, 4264, -0.897500, -2740.000000
