sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4804, -1.000000, -3200.000000
1, 0.400000, 4804, -0.938750, -2860.000000
2, 0.400000, 4804, -0.902500, -2700.000000
3, 0.400000, 4804, -0.837500, -2460.000000
4, 0.400000, 4804, -0.808750, -2372.000000
5, 0.400000, 4804, -0.778750, -2236.000000
6, 0.400000, 4804, -0.755000, -2304.000000
7, 0.400000, 4804, -0.731250, -2180.000000
8, 0.400000, 4804, -0.733750, -2160.000000
9, 0.400000, 4804, -0.701250, -2140.000000
10, 0.400000, 4804, -0.635000, -1904.000000
11, 0.400000, 4804, -0.570000, -1812.000000
12, 0.400000, 4804, -0.568750, -1836.000000
13, 0.400000, 4804, -0.552500, -1788.000000
14, 0.400000, 4804, -0.497500, -1888.000000
15, 0.400000, 4804, -0.505000, -1892.000000
16, 0.400000, 4804, -0.521250, -1940.000000
17, 0.400000, 4804, -0.516250, -1884.000000
18, 0.400000, 4804, -0.520000, -1892.000000
19, 0.400000, 4804, -0.475000, -1772.000000
20, 0.400000, 4804, -0.472500, -1772.000000
21, 0.400000, 4804, -0.486250, -1832.000000
22, 0.400000, 4804, -0.478750, -1752.000000
23, 0.400000, 4804, -0.466250, -1744.000000
24, 0.400000, 4804, -0.448750, -1724.000000
25, 0.400000, 4804, -0.468750, -1776.000000
26, 0.400000, 4804, -0.485000, -1796.000000
27, 0.400000, 4804, -0.516250, -1800.000000
28, 0.400000, 4804, -0.512500, -1856.000000
29, 0.400000, 4804, -0.480000, -1804.000000
30, 0.400000, 4804, -0.487500, -1856.000000
31, 0.400000, 4804, -0.497500, -1816.000000
32, 0.400000, 4804, -0.453750, -1848.000000
33, 0.400000, 4804, -0.466250, -1836.000000
34, 0.400000, 4804, -0.461250, -1804.000000
35, 0.400000, 4804, -0.421250, -1728.000000
36, 0.400000, 4804, -0.425000, -1840.000000
37, 0.400000, 4804, -0.402500, -1788.000000
38, 0.400000, 4804, -0.407500, -1776.000000
39, 0.400000, 4804, -0.367500, -1800.000000
40, 0.400000, 4804, -0.368750, -1836.000000
41, 0.400000, 4804, -0.386250, -1808.000000
42, 0.400000, 4804, -0.328750, -1788.000000
43, 0.400000, 4804, -0.377500, -1856.000000
44, 0.400000, 4804, -0.348750, -1760.000000
45, 0.400000, 4804, -0.305000, -1732.000000
46, 0.400000, 4804, -0.317500, -1856.000000
47, 0.400000, 4804, -0.277500, -1772.000000
48, 0.400000, 4804, -0.247500, -1780.000000
49, 0.400000, 4804, -0.253750, -1728.000000
50, 0.400000, 4804, -0.270000, -1732.000000
