sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8214, -1.000000, -3200.000000
1, 0.400000, 8214, -0.932500, -2816.000000
2, 0.400000, 8214, -0.916250, -2736.000000
3, 0.400000, 8214, -0.885000, -2640.000000
4, 0.400000, 8214, -0.846250, -2500.000000
5, 0.400000, 8214, -0.840000, -2484.000000
6, 0.400000, 8214, -0.826250, -2404.000000
7, 0.400000, 8214, -0.810000, -2380.000000
8, 0.400000, 8214, -0.788750, -2296.000000
9, 0.400000, 8214, -0.748750, -2188.000000
10, 0.400000, 8214, -0.725000, -2100.000000
11, 0.400000, 8214, -0.698750, -2100.000000
12, 0.400000, 8214, -0.725000, -2208.000000
13, 0.400000, 8214, -0.706250, -2236.000000
14, 0.400000, 8214, -0.692500, -2156.000000
15, 0.400000, 8214, -0.693750, -2116.000000
16, 0.400000, 8214, -0.698750, -2168.000000
17, 0.400000, 8214, -0.711250, -2108.000000
18, 0.400000, 8214, -0.730000, -2196.000000
19, 0.400000, 8214, -0.693750, -2144.000000
20, 0.400000, 8214, -0.691250, -2140.000000
21, 0.400000, 8214, -0.691250, -2100.000000
22, 0.400000, 8214, -0.710000, -2168.000000
23, 0.400000, 8214, -0.701250, -2024.000000
24, 0.400000, 8214, -0.691250, -2144.000000
25, 0.400000, 8214, -0.692500, -2132.000000
26, 0.400000, 8214, -0.688750, -2200.000000
27, 0.400000, 8214, -0.668750, -2052.000000
28, 0.400000, 8214, -0.675000, -2056.000000
29, 0.400000, 8214, -0.671250, -2132.000000
30, 0.400000, 8214, -0.670000, -2132.000000
31, 0.400000, 8214, -0.665000, -2172.000000
32, 0.400000, 8214, -0.645000, -2052.000000
33, 0.400000, 8214, -0.615000, -2036.000000
34, 0.400000, 8214, -0.628750, -2080.000000
35, 0.400000, 8214, -0.605000, -1956.000000
36, 0.400000, 8214, -0.602500, -1888.000000
37, 0.400000, 8214, -0.552500, -1880.000000
38, 0.400000, 8214, -0.571250, -1924.000000
39, 0.400000, 8214, -0.565000, -1956.000000
40, 0.400000, 8214, -0.513750, -1856.000000
41, 0.400000, 8214, -0.537500, -1960.000000
42, 0.400000, 8214, -0.518750, -1904.000000
43, 0.400000, 8214, -0.532500, -1832.000000
44, 0.400000, 8214, -0.591250, -1840.000000
45, 0.400000, 8214, -0.598750, -1916.000000
46, 0.400000, 8214, -0.652500, -2060.000000
47, 0.400000, 8214, -0.703750, -2156.000000
48, 0.400000, 8214, -0.695000, -2204.000000
49, 0.400000, 8214, -0.692500, -2200.000000
50, 0.400000, 8214, -0.673750, -2152.000000
