sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3347, -1.000000, -3200.000000
1, 0.400000, 3347, -0.946250, -2884.000000
2, 0.400000, 3347, -0.910000, -2720.000000
3, 0.400000, 3347, -0.860000, -2504.000000
4, 0.400000, 3347, -0.792500, -2332.000000
5, 0.400000, 3347, -0.743750, -2200.000000
6, 0.400000, 3347, -0.735000, -2280.000000
7, 0.400000, 3347, -0.715000, -2208.000000
8, 0.400000, 3347, -0.682500, -2072.000000
9, 0.400000, 3347, -0.646250, -2000.000000
10, 0.400000, 3347, -0.625000, -1948.000000
11, 0.400000, 3347, -0.633750, -2056.000000
12, 0.400000, 3347, -0.620000, -2000.000000
13, 0.400000, 3347, -0.617500, -1992.000000
14, 0.400000, 3347, -0.635000, -2032.000000
15, 0.400000, 3347, -0.622500, -2084.000000
16, 0.400000, 3347, -0.650000, -2116.000000
17, 0.400000, 3347, -0.612500, -2024.000000
18, 0.400000, 3347, -0.625000, -1920.000000
19, 0.400000, 3347, -0.626250, -1988.000000
20, 0.400000, 3347, -0.623750, -2024.000000
21, 0.400000, 3347, -0.602500, -2024.000000
22, 0.400000, 3347, -0.601250, -2008.000000
23, 0.400000, 3347, -0.581250, -2028.000000
24, 0.400000, 3347, -0.543750, -1948.000000
25, 0.400000, 3347, -0.522500, -1912.000000
26, 0.400000, 3347, -0.520000, -1896.000000
27, 0.400000, 3347, -0.503750, -1912.000000
28, 0.400000, 3347, -0.530000, -1960.000000
29, 0.400000, 3347, -0.496250, -1960.000000
30, 0.400000, 3347, -0.503750, -1960.000000
31, 0.400000, 3347, -0.526250, -2036.000000
32, 0.400000, 3347, -0.520000, -1944.000000
33, 0.400000, 3347, -0.528750, -1908.000000
34, 0.400000, 3347, -0.563750, -1964.000000
35, 0.400000, 3347, -0.547500, -1912.000000
36, 0.400000, 3347, -0.576250, -1952.000000
37, 0.400000, 3347, -0.550000, -1888.000000
38, 0.400000, 3347, -0.550000, -1904.000000
39, 0.400000, 3347, -0.536250, -1852.000000
40, 0.400000, 3347, -0.590000, -1900.000000
41, 0.400000, 3347, -0.595000, -1988.000000
42, 0.400000, 3347, -0.570000, -1920.000000
43, 0.400000, 3347, -0.541250, -1924.000000
44, 0.400000, 3347, -0.542500, -1988.000000
45, 0.400000, 3347, -0.531250, -1916.000000
46, 0.400000, 3347, -0.551250, -1960.000000
47, 0.400000, 3347, -0.523750, -1904.000000
48, 0.400000, 3347, -0.522500, -1856.000000
49, 0.400000, 3347, -0.532500, -1960.000000
50, 0.400000, 3347, -0.523750, -1840.000000
