sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8987, -1.000000, -3200.000000
1, 0.400000, 8987, -0.927500, -2776.000000
2, 0.400000, 8987, -0.898750, -2688.000000
3, 0.400000, 8987, -0.847500, -2468.000000
4, 0.400000, 8987, -0.843750, -2476.000000
5, 0.400000, 8987, -0.832500, -2452.000000
6, 0.400000, 8987, -0.785000, -2332.000000
7, 0.400000, 8987, -0.781250, -2308.000000
8, 0.400000, 8987, -0.747500, -2244.000000
9, 0.400000, 8987, -0.743750, -2172.000000
10, 0.400000, 8987, -0.750000, -2168.000000
11, 0.400000, 8987, -0.760000, -2140.000000
12, 0.400000, 8987, -0.740000, -2140.000000
13, 0.400000, 8987, -0.758750, -2236.000000
14, 0.400000, 8987, -0.723750, -2212.000000
15, 0.400000, 8987, -0.702500, -2020.000000
16, 0.400000, 8987, -0.656250, -1984.000000
17, 0.400000, 8987, -0.678750, -2072.000000
18, 0.400000, 8987, -0.685000, -2076.000000
19, 0.400000, 8987, -0.700000, -2076.000000
20, 0.400000, 8987, -0.705000, -2152.000000
21, 0.400000, 8987, -0.681250, -2160.000000
22, 0.400000, 8987, -0.692500, -2180.000000
23, 0.400000, 8987, -0.717500, -2152.000000
24, 0.400000, 8987, -0.706250, -2100.000000
25, 0.400000, 8987, -0.700000, -2168.000000
26, 0.400000, 8987, -0.691250, -2224.000000
27, 0.400000, 8987, -0.665000, -2072.000000
28, 0.400000, 8987, -0.636250, -2004.000000
29, 0.400000, 8987, -0.627500, -1972.000000
30, 0.400000, 8987, -0.640000, -2024.000000
31, 0.400000, 8987, -0.621250, -2060.000000
32, 0.400000, 8987, -0.618750, -1972.000000
33, 0.400000, 8987, -0.602500, -1928.000000
34, 0.400000, 8987, -0.585000, -1908.000000
35, 0.400000, 8987, -0.560000, -1816.000000
36, 0.400000, 8987, -0.565000, -1864.000000
37, 0.400000, 8987, -0.576250, -1868.000000
38, 0.400000, 8987, -0.575000, -1888.000000
39, 0.400000, 8987, -0.547500, -1852.000000
40, 0.400000, 8987, -0.523750, -1844.000000
41, 0.400000, 8987, -0.473750, -1844.000000
42, 0.400000, 8987, -0.485000, -1900.000000
43, 0.400000, 8987, -0.478750, -1920.000000
44, 0.400000, 8987, -0.441250, -1816.000000
45, 0.400000, 8987, -0.408750, -1924.000000
46, 0.400000, 8987, -0.423750, -1940.000000
47, 0.400000, 8987, -0.450000, -1860.000000
48, 0.400000, 8987, -0.468750, -1896.000000
49, 0.400000, 8987, -0.472500, -1880.000000
50, 0.400000, 8987, -0.410000, -1800.000000
