sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8456, -1.000000, -3200.000000
1, 0.300000, 8456, -0.830000, -2324.000000
2, 0.300000, 8456, -0.712500, -1944.000000
3, 0.300000, 8456, -0.641250, -1772.000000
4, 0.300000, 8456, -0.545000, -1492.000000
5, 0.300000, 8456, -0.465000, -1384.000000
6, 0.300000, 8456, -0.378750, -1248.000000
7, 0.300000, 8456, -0.280000, -1140.000000
8, 0.300000, 8456, -0.281250, -1212.000000
9, 0.300000, 8456, -0.238750, -1136.000000
10, 0.300000, 8456, -0.205000, -1188.000000
11, 0.300000, 8456, -0.211250, -1172.000000
12, 0.300000, 8456, -0.178750, -1208.000000
13, 0.300000, 8456, -0.132500, -1228.000000
14, 0.300000, 8456, -0.113750, -1172.000000
15, 0.300000, 8456, -0.102500, -1208.000000
16, 0.300000, 8456, -0.092500, -1176.000000
17, 0.300000, 8456, -0.076250, -1124.000000
18, 0.300000, 8456, -0.080000, -1112.000000
19, 0.300000, 8456, -0.097500, -1048.000000
20, 0.300000, 8456, -0.046250, -1056.000000
21, 0.300000, 8456, -0.048750, -1072.000000
22, 0.300000, 8456, -0.056250, -1076.000000
23, 0.300000, 8456, -0.008750, -1128.000000
24, 0.300000, 8456, -0.037500, -1020.000000
25, 0.300000, 8456, 0.021250, -1076.000000
26, 0.300000, 8456, 0.063750, -1248.000000
27, 0.300000, 8456, 0.058750, -1216.000000
28, 0.300000, 8456, -0.010000, -1160.000000
29, 0.300000, 8456, -0.020000, -1008.000000
30, 0.300000, 8456, -0.010000, -1044.000000
31, 0.300000, 8456, -0.038750, -1056.000000
32, 0.300000, 8456, -0.042500, -1172.000000
33, 0.300000, 8456, -0.026250, -1144.000000
34, 0.300000, 8456, 0.047500, -1056.000000
35, 0.300000, 8456, 0.093750, -1172.000000
36, 0.300000, 8456, 0.096250, -1248.000000
37, 0.300000, 8456, 0.090000, -1156.000000
38, 0.300000, 8456, 0.078750, -1128.000000
39, 0.300000, 8456, 0.015000, -1060.000000
40, 0.300000, 8456, 0.077500, -1332.000000
41, 0.300000, 8456, 0.103750, -1196.000000
42, 0.300000, 8456, 0.138750, -1200.000000
43, 0.300000, 8456, 0.125000, -1192.000000
44, 0.300000, 8456, 0.126250, -1172.000000
45, 0.300000, 8456, 0.158750, -1104.000000
46, 0.300000, 8456, 0.167500, -1200.000000
47, 0.300000, 8456, 0.107500, -1348.000000
48, 0.300000, 8456, 0.053750, -1212.000000
49, 0.300000, 8456, 0.038750, -1112.000000
50, 0.300000, 8456, 0.062500, -1216.000000
