sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3789, -1.000000, -3200.000000
1, 0.400000, 3789, -0.935000, -2828.000000
2, 0.400000, 3789, -0.892500, -2664.000000
3, 0.400000, 3789, -0.847500, -2488.000000
4, 0.400000, 3789, -0.788750, -2336.000000
5, 0.400000, 3789, -0.792500, -2360.000000
6, 0.400000, 3789, -0.800000, -2376.000000
7, 0.400000, 3789, -0.777500, -2276.000000
8, 0.400000, 3789, -0.742500, -2224.000000
9, 0.400000, 3789, -0.697500, -2044.000000
10, 0.400000, 3789, -0.695000, -2116.000000
11, 0.400000, 3789, -0.697500, -2092.000000
12, 0.400000, 3789, -0.703750, -2124.000000
13, 0.400000, 3789, -0.672500, -2048.000000
14, 0.400000, 3789, -0.627500, -2032.000000
15, 0.400000, 3789, -0.618750, -2064.000000
16, 0.400000, 3789, -0.625000, -2024.000000
17, 0.400000, 3789, -0.670000, -2152.000000
18, 0.400000, 3789, -0.662500, -2128.000000
19, 0.400000, 3789, -0.640000, -2084.000000
20, 0.400000, 3789, -0.631250, -2100.000000
21, 0.400000, 3789, -0.627500, -2052.000000
22, 0.400000, 3789, -0.630000, -2108.000000
23, 0.400000, 3789, -0.645000, -2024.000000
24, 0.400000, 3789, -0.607500, -2028.000000
25, 0.400000, 3789, -0.625000, -1964.000000
26, 0.400000, 3789, -0.616250, -1984.000000
27, 0.400000, 3789, -0.603750, -1932.000000
28, 0.400000, 3789, -0.611250, -1948.000000
29, 0.400000, 3789, -0.587500, -1980.000000
30, 0.400000, 3789, -0.565000, -1844.000000
31, 0.400000, 3789, -0.550000, -1864.000000
32, 0.400000, 3789, -0.553750, -1800.000000
33, 0.400000, 3789, -0.542500, -1796.000000
34, 0.400000, 3789, -0.510000, -1824.000000
35, 0.400000, 3789, -0.498750, -1768.000000
36, 0.400000, 3789, -0.511250, -1856.000000
37, 0.400000, 3789, -0.515000, -1820.000000
38, 0.400000, 3789, -0.498750, -1824.000000
39, 0.400000, 3789, -0.498750, -1900.000000
40, 0.400000, 3789, -0.486250, -1824.000000
41, 0.400000, 3789, -0.490000, -1804.000000
42, 0.400000, 3789, -0.505000, -1760.000000
43, 0.400000, 3789, -0.560000, -1904.000000
44, 0.400000, 3789, -0.538750, -2012.000000
45, 0.400000, 3789, -0.526250, -2000.000000
46, 0.400000, 3789, -0.466250, -1892.000000
47, 0.400000, 3789, -0.506250, -1888.000000
48, 0.400000, 3789, -0.506250, -1904.000000
49, 0.400000, 3789, -0.491250, -1956.000000
50, 0.400000, 3789, -0.446250, -1844.000000
