sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8560, -1.000000, -3200.000000
1, 0.300000, 8560, -0.837500, -2364.000000
2, 0.300000, 8560, -0.686250, -1952.000000
3, 0.300000, 8560, -0.600000, -1720.000000
4, 0.300000, 8560, -0.492500, -1528.000000
5, 0.300000, 8560, -0.432500, -1464.000000
6, 0.300000, 8560, -0.421250, -1388.000000
7, 0.300000, 8560, -0.388750, -1364.000000
8, 0.300000, 8560, -0.293750, -1244.000000
9, 0.300000, 8560, -0.255000, -1280.000000
10, 0.300000, 8560, -0.228750, -1116.000000
11, 0.300000, 8560, -0.238750, -1060.000000
12, 0.300000, 8560, -0.168750, -1072.000000
13, 0.300000, 8560, -0.117500, -1080.000000
14, 0.300000, 8560, -0.095000, -1116.000000
15, 0.300000, 8560, -0.122500, -1168.000000
16, 0.300000, 8560, -0.115000, -1208.000000
17, 0.300000, 8560, -0.137500, -1232.000000
18, 0.300000, 8560, -0.156250, -1348.000000
19, 0.300000, 8560, -0.171250, -1248.000000
20, 0.300000, 8560, -0.135000, -1220.000000
21, 0.300000, 8560, -0.100000, -1108.000000
22, 0.300000, 8560, -0.156250, -1032.000000
23, 0.300000, 8560, -0.112500, -1116.000000
24, 0.300000, 8560, -0.063750, -1168.000000
25, 0.300000, 8560, -0.036250, -1192.000000
26, 0.300000, 8560, -0.012500, -1040.000000
27, 0.300000, 8560, -0.020000, -1032.000000
28, 0.300000, 8560, 0.022500, -1136.000000
29, 0.300000, 8560, 0.060000, -1116.000000
30, 0.300000, 8560, 0.083750, -1068.000000
31, 0.300000, 8560, 0.117500, -1064.000000
32, 0.300000, 8560, 0.157500, -1140.000000
33, 0.300000, 8560, 0.151250, -1160.000000
34, 0.300000, 8560, 0.146250, -1092.000000
35, 0.300000, 8560, 0.120000, -1080.000000
36, 0.300000, 8560, 0.122500, -1084.000000
37, 0.300000, 8560, 0.106250, -1200.000000
38, 0.300000, 8560, 0.052500, -1168.000000
39, 0.300000, 8560, 0.088750, -1144.000000
40, 0.300000, 8560, 0.076250, -1024.000000
41, 0.300000, 8560, 0.043750, -1136.000000
42, 0.300000, 8560, 0.025000, -1140.000000
43, 0.300000, 8560, -0.001250, -1260.000000
44, 0.300000, 8560, -0.007500, -1132.000000
45, 0.300000, 8560, -0.030000, -1196.000000
46, 0.300000, 8560, -0.053750, -1172.000000
47, 0.300000, 8560, -0.082500, -1144.000000
48, 0.300000, 8560, -0.101250, -1060.000000
49, 0.300000, 8560, -0.115000, -1164.000000
50, 0.300000, 8560, -0.132500, -1112.000000
