sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9062, -1.000000, -3200.000000
1, 0.400000, 9062, -0.942500, -2872.000000
2, 0.400000, 9062, -0.911250, -2716.000000
3, 0.400000, 9062, -0.852500, -2560.000000
4, 0.400000, 9062, -0.825000, -2408.000000
5, 0.400000, 9062, -0.758750, -2192.000000
6, 0.400000, 9062, -0.741250, -2168.000000
7, 0.400000, 9062, -0.706250, -2152.000000
8, 0.400000, 9062, -0.726250, -2160.000000
9, 0.400000, 9062, -0.700000, -2096.000000
10, 0.400000, 9062, -0.671250, -2004.000000
11, 0.400000, 9062, -0.613750, -1872.000000
12, 0.400000, 9062, -0.621250, -1916.000000
13, 0.400000, 9062, -0.630000, -2000.000000
14, 0.400000, 9062, -0.610000, -1944.000000
15, 0.400000, 9062, -0.606250, -2008.000000
16, 0.400000, 9062, -0.593750, -1976.000000
17, 0.400000, 9062, -0.582500, -1984.000000
18, 0.400000, 9062, -0.603750, -2048.000000
19, 0.400000, 9062, -0.597500, -1976.000000
20, 0.400000, 9062, -0.583750, -2044.000000
21, 0.400000, 9062, -0.585000, -1968.000000
22, 0.400000, 9062, -0.612500, -2044.000000
23, 0.400000, 9062, -0.611250, -2104.000000
24, 0.400000, 9062, -0.577500, -2052.000000
25, 0.400000, 9062, -0.577500, -1968.000000
26, 0.400000, 9062, -0.598750, -2024.000000
27, 0.400000, 9062, -0.553750, -1988.000000
28, 0.400000, 9062, -0.573750, -2032.000000
29, 0.400000, 9062, -0.573750, -1956.000000
30, 0.400000, 9062, -0.540000, -1924.000000
31, 0.400000, 9062, -0.546250, -1956.000000
32, 0.400000, 9062, -0.532500, -1864.000000
33, 0.400000, 9062, -0.536250, -1948.000000
34, 0.400000, 9062, -0.545000, -2016.000000
35, 0.400000, 9062, -0.555000, -1996.000000
36, 0.400000, 9062, -0.516250, -2004.000000
37, 0.400000, 9062, -0.530000, -2056.000000
38, 0.400000, 9062, -0.547500, -2056.000000
39, 0.400000, 9062, -0.570000, -2104.000000
40, 0.400000, 9062, -0.568750, -2048.000000
41, 0.400000, 9062, -0.561250, -1984.000000
42, 0.400000, 9062, -0.586250, -1992.000000
43, 0.400000, 9062, -0.551250, -1988.000000
44, 0.400000, 9062, -0.535000, -1948.000000
45, 0.400000, 9062, -0.515000, -1912.000000
46, 0.400000, 9062, -0.461250, -1804.000000
47, 0.400000, 9062, -0.463750, -1808.000000
48, 0.400000, 9062, -0.456250, -1760.000000
49, 0.400000, 9062, -0.390000, -1740.000000
50, 0.400000, 9062, -0.373750, -1732.000000
