sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9898, -1.000000, -3200.000000
1, 0.400000, 9898, -0.933750, -2820.000000
2, 0.400000, 9898, -0.863750, -2552.000000
3, 0.400000, 9898, -0.822500, -2432.000000
4, 0.400000, 9898, -0.781250, -2304.000000
5, 0.400000, 9898, -0.802500, -2360.000000
6, 0.400000, 9898, -0.776250, -2288.000000
7, 0.400000, 9898, -0.738750, -2172.000000
8, 0.400000, 9898, -0.712500, -2104.000000
9, 0.400000, 9898, -0.688750, -2064.000000
10, 0.400000, 9898, -0.687500, -2020.000000
11, 0.400000, 9898, -0.655000, -2028.000000
12, 0.400000, 9898, -0.625000, -2056.000000
13, 0.400000, 9898, -0.590000, -1968.000000
14, 0.400000, 9898, -0.578750, -1980.000000
15, 0.400000, 9898, -0.535000, -1936.000000
16, 0.400000, 9898, -0.510000, -1900.000000
17, 0.400000, 9898, -0.478750, -1976.000000
18, 0.400000, 9898, -0.443750, -1852.000000
19, 0.400000, 9898, -0.398750, -1828.000000
20, 0.400000, 9898, -0.406250, -1800.000000
21, 0.400000, 9898, -0.397500, -1772.000000
22, 0.400000, 9898, -0.397500, -1796.000000
23, 0.400000, 9898, -0.395000, -1892.000000
24, 0.400000, 9898, -0.376250, -1836.000000
25, 0.400000, 9898, -0.313750, -1800.000000
26, 0.400000, 9898, -0.295000, -1764.000000
27, 0.400000, 9898, -0.288750, -1740.000000
28, 0.400000, 9898, -0.313750, -1912.000000
29, 0.400000, 9898, -0.300000, -1868.000000
30, 0.400000, 9898, -0.333750, -1840.000000
31, 0.400000, 9898, -0.316250, -1760.000000
32, 0.400000, 9898, -0.335000, -1840.000000
33, 0.400000, 9898, -0.353750, -1648.000000
34, 0.400000, 9898, -0.358750, -1732.000000
35, 0.400000, 9898, -0.300000, -1732.000000
36, 0.400000, 9898, -0.305000, -1712.000000
37, 0.400000, 9898, -0.283750, -1748.000000
38, 0.400000, 9898, -0.252500, -1732.000000
39, 0.400000, 9898, -0.198750, -1808.000000
40, 0.400000, 9898, -0.142500, -1760.000000
41, 0.400000, 9898, -0.123750, -1712.000000
42, 0.400000, 9898, -0.115000, -1692.000000
43, 0.400000, 9898, -0.098750, -1732.000000
44, 0.400000, 9898, -0.107500, -1816.000000
45, 0.400000, 9898, -0.092500, -1840.000000
46, 0.400000, 9898, -0.096250, -1816.000000
47, 0.400000, 9898, -0.106250, -1876.000000
48, 0.400000, 9898, -0.097500, -1876.000000
49, 0.400000, 9898, -0.121250, -1820.000000
50, 0.400000, 9898, -0.117500, -1784.000000
