sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2461, -1.000000, -3200.000000
1, 0.500000, 2461, -0.965000, -2992.000000
2, 0.500000, 2461, -0.955000, -2932.000000
3, 0.500000, 2461, -0.935000, -2844.000000
4, 0.500000, 2461, -0.925000, -2816.000000
5, 0.500000, 2461, -0.925000, -2828.000000
6, 0.500000, 2461, -0.901250, -2800.000000
7, 0.500000, 2461, -0.907500, -2796.000000
8, 0.500000, 2461, -0.906250, -2804.000000
9, 0.500000, 2461, -0.882500, -2692.000000
10, 0.500000, 2461, -0.915000, -2804.000000
11, 0.500000, 2461, -0.911250, -2820.000000
12, 0.500000, 2461, -0.902500, -2732.000000
13, 0.500000, 2461, -0.901250, -2740.000000
14, 0.500000, 2461, -0.905000, -2732.000000
15, 0.500000, 2461, -0.905000, -2736.000000
16, 0.500000, 2461, -0.908750, -2788.000000
17, 0.500000, 2461, -0.925000, -2840.000000
18, 0.500000, 2461, -0.936250, -2860.000000
19, 0.500000, 2461, -0.958750, -2984.000000
20, 0.500000, 2461, -0.963750, -3008.000000
21, 0.500000, 2461, -0.961250, -2976.000000
22, 0.500000, 2461, -0.952500, -2912.000000
23, 0.500000, 2461, -0.955000, -2948.000000
24, 0.500000, 2461, -0.940000, -2892.000000
25, 0.500000, 2461, -0.938750, -2868.000000
26, 0.500000, 2461, -0.935000, -2840.000000
27, 0.500000, 2461, -0.928750, -2808.000000
28, 0.500000, 2461, -0.925000, -2796.000000
29, 0.500000, 2461, -0.921250, -2788.000000
30, 0.500000, 2461, -0.935000, -2888.000000
31, 0.500000, 2461, -0.925000, -2848.000000
32, 0.500000, 2461, -0.921250, -2824.000000
33, 0.500000, 2461, -0.907500, -2828.000000
34, 0.500000, 2461, -0.902500, -2796.000000
35, 0.500000, 2461, -0.908750, -2804.000000
36, 0.500000, 2461, -0.905000, -2776.000000
37, 0.500000, 2461, -0.891250, -2708.000000
38, 0.500000, 2461, -0.906250, -2748.000000
39, 0.500000, 2461, -0.898750, -2728.000000
40, 0.500000, 2461, -0.922500, -2780.000000
41, 0.500000, 2461, -0.915000, -2828.000000
42, 0.500000, 2461, -0.902500, -2788.000000
43, 0.500000, 2461, -0.900000, -2788.000000
44, 0.500000, 2461, -0.883750, -2744.000000
45, 0.500000, 2461, -0.880000, -2748.000000
46, 0.500000, 2461, -0.885000, -2752.000000
47, 0.500000, 2461, -0.890000, -2724.000000
48, 0.500000, 2461, -0.895000, -2792.000000
49, 0.500000, 2461, -0.920000, -2816.000000
50, 0.500000, 2461, -0.921250, -2796.000000
