sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9534, -1.000000, -3200.000000
1, 0.400000, 9534, -0.933750, -2828.000000
2, 0.400000, 9534, -0.903750, -2724.000000
3, 0.400000, 9534, -0.858750, -2608.000000
4, 0.400000, 9534, -0.858750, -2596.000000
5, 0.400000, 9534, -0.861250, -2604.000000
6, 0.400000, 9534, -0.847500, -2500.000000
7, 0.400000, 9534, -0.847500, -2508.000000
8, 0.400000, 9534, -0.851250, -2496.000000
9, 0.400000, 9534, -0.821250, -2404.000000
10, 0.400000, 9534, -0.793750, -2368.000000
11, 0.400000, 9534, -0.781250, -2372.000000
12, 0.400000, 9534, -0.753750, -2280.000000
13, 0.400000, 9534, -0.726250, -2164.000000
14, 0.400000, 9534, -0.727500, -2204.000000
15, 0.400000, 9534, -0.701250, -2124.000000
16, 0.400000, 9534, -0.665000, -2088.000000
17, 0.400000, 9534, -0.660000, -2024.000000
18, 0.400000, 9534, -0.640000, -2044.000000
19, 0.400000, 9534, -0.570000, -1892.000000
20, 0.400000, 9534, -0.591250, -1912.000000
21, 0.400000, 9534, -0.537500, -1940.000000
22, 0.400000, 9534, -0.501250, -1848.000000
23, 0.400000, 9534, -0.492500, -1836.000000
24, 0.400000, 9534, -0.526250, -1880.000000
25, 0.400000, 9534, -0.515000, -1736.000000
26, 0.400000, 9534, -0.480000, -1836.000000
27, 0.400000, 9534, -0.496250, -1944.000000
28, 0.400000, 9534, -0.463750, -1908.000000
29, 0.400000, 9534, -0.436250, -1844.000000
30, 0.400000, 9534, -0.445000, -1900.000000
31, 0.400000, 9534, -0.452500, -1888.000000
32, 0.400000, 9534, -0.467500, -2024.000000
33, 0.400000, 9534, -0.452500, -1948.000000
34, 0.400000, 9534, -0.443750, -1996.000000
35, 0.400000, 9534, -0.430000, -1964.000000
36, 0.400000, 9534, -0.407500, -1916.000000
37, 0.400000, 9534, -0.436250, -1992.000000
38, 0.400000, 9534, -0.436250, -1952.000000
39, 0.400000, 9534, -0.437500, -1988.000000
40, 0.400000, 9534, -0.438750, -1928.000000
41, 0.400000, 9534, -0.446250, -1920.000000
42, 0.400000, 9534, -0.483750, -1912.000000
43, 0.400000, 9534, -0.467500, -1928.000000
44, 0.400000, 9534, -0.505000, -1976.000000
45, 0.400000, 9534, -0.523750, -1944.000000
46, 0.400000, 9534, -0.521250, -1956.000000
47, 0.400000, 9534, -0.523750, -1944.000000
48, 0.400000, 9534, -0.543750, -1992.000000
49, 0.400000, 9534, -0.541250, -1948.000000
50, 0.400000, 9534, -0.513750, -1916.000000
