sweep, beta, subsystem_id, M, E/J
0, 0.400000, 804, -1.000000, -3200.000000
1, 0.400000, 804, -0.932500, -2820.000000
2, 0.400000, 804, -0.906250, -2740.000000
3, 0.400000, 804, -0.891250, -2656.000000
4, 0.400000, 804, -0.873750, -2580.000000
5, 0.400000, 804, -0.821250, -2364.000000
6, 0.400000, 804, -0.823750, -2340.000000
7, 0.400000, 804, -0.813750, -2404.000000
8, 0.400000, 804, -0.821250, -2428.000000
9, 0.400000, 804, -0.798750, -2284.000000
10, 0.400000, 804, -0.783750, -2288.000000
11, 0.400000, 804, -0.776250, -2256.000000
12, 0.400000, 804, -0.773750, -2308.000000
13, 0.400000, 804, -0.736250, -2216.000000
14, 0.400000, 804, -0.710000, -2156.000000
15, 0.400000, 804, -0.685000, -2144.000000
16, 0.400000, 804, -0.637500, -2072.000000
17, 0.400000, 804, -0.601250, -2048.000000
18, 0.400000, 804, -0.598750, -2008.000000
19, 0.400000, 804, -0.627500, -1996.000000
20, 0.400000, 804, -0.600000, -2004.000000
21, 0.400000, 804, -0.606250, -2032.000000
22, 0.400000, 804, -0.595000, -2068.000000
23, 0.400000, 804, -0.545000, -1880.000000
24, 0.400000, 804, -0.533750, -1836.000000
25, 0.400000, 804, -0.510000, -1832.000000
26, 0.400000, 804, -0.506250, -1840.000000
27, 0.400000, 804, -0.520000, -1820.000000
28, 0.400000, 804, -0.516250, -1876.000000
29, 0.400000, 804, -0.488750, -1772.000000
30, 0.400000, 804, -0.472500, -1860.000000
31, 0.400000, 804, -0.440000, -1932.000000
32, 0.400000, 804, -0.428750, -1948.000000
33, 0.400000, 804, -0.442500, -1912.000000
34, 0.400000, 804, -0.452500, -1864.000000
35, 0.400000, 804, -0.488750, -1980.000000
36, 0.400000, 804, -0.500000, -1892.000000
37, 0.400000, 804, -0.487500, -1960.000000
38, 0.400000, 804, -0.503750, -1948.000000
39, 0.400000, 804, -0.460000, -1972.000000
40, 0.400000, 804, -0.456250, -1836.000000
41, 0.400000, 804, -0.432500, -1860.000000
42, 0.400000, 804, -0.438750, -1856.000000
43, 0.400000, 804, -0.481250, -1780.000000
44, 0.400000, 804, -0.461250, -1824.000000
45, 0.400000, 804, -0.451250, -1860.000000
46, 0.400000, 804, -0.461250, -1860.000000
47, 0.400000, 804, -0.440000, -1812.000000
48, 0.400000, 804, -0.478750, -1868.000000
49, 0.400000, 804, -0.458750, -1956.000000
50, 0.400000, 804, -0.437500, -1852.000000
