sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7265, -1.000000, -3200.000000
1, 0.300000, 7265, -0.848750, -2420.000000
2, 0.300000, 7265, -0.703750, -1932.000000
3, 0.300000, 7265, -0.620000, -1680.000000
4, 0.300000, 7265, -0.552500, -1488.000000
5, 0.300000, 7265, -0.475000, -1400.000000
6, 0.300000, 7265, -0.352500, -1300.000000
7, 0.300000, 7265, -0.341250, -1272.000000
8, 0.300000, 7265, -0.318750, -1280.000000
9, 0.300000, 7265, -0.317500, -1256.000000
10, 0.300000, 7265, -0.243750, -1192.000000
11, 0.300000, 7265, -0.218750, -1152.000000
12, 0.300000, 7265, -0.180000, -1156.000000
13, 0.300000, 7265, -0.168750, -1112.000000
14, 0.300000, 7265, -0.168750, -1148.000000
15, 0.300000, 7265, -0.120000, -1092.000000
16, 0.300000, 7265, -0.080000, -1228.000000
17, 0.300000, 7265, -0.120000, -1300.000000
18, 0.300000, 7265, -0.090000, -1216.000000
19, 0.300000, 7265, -0.056250, -1232.000000
20, 0.300000, 7265, -0.023750, -1136.000000
21, 0.300000, 7265, -0.033750, -1148.000000
22, 0.300000, 7265, -0.078750, -1164.000000
23, 0.300000, 7265, -0.053750, -1152.000000
24, 0.300000, 7265, -0.102500, -1180.000000
25, 0.300000, 7265, -0.092500, -1184.000000
26, 0.300000, 7265, -0.047500, -1036.000000
27, 0.300000, 7265, -0.100000, -1188.000000
28, 0.300000, 7265, -0.112500, -1112.000000
29, 0.300000, 7265, -0.063750, -1096.000000
30, 0.300000, 7265, -0.096250, -1044.000000
31, 0.300000, 7265, -0.115000, -1200.000000
32, 0.300000, 7265, -0.090000, -1260.000000
33, 0.300000, 7265, -0.115000, -1204.000000
34, 0.300000, 7265, -0.075000, -1156.000000
35, 0.300000, 7265, -0.052500, -1196.000000
36, 0.300000, 7265, -0.048750, -1136.000000
37, 0.300000, 7265, -0.057500, -1200.000000
38, 0.300000, 7265, -0.040000, -1152.000000
39, 0.300000, 7265, -0.042500, -1184.000000
40, 0.300000, 7265, -0.066250, -1208.000000
41, 0.300000, 7265, -0.007500, -1180.000000
42, 0.300000, 7265, 0.040000, -1160.000000
43, 0.300000, 7265, 0.021250, -1184.000000
44, 0.300000, 7265, 0.078750, -1148.000000
45, 0.300000, 7265, 0.063750, -1080.000000
46, 0.300000, 7265, 0.061250, -976.000000
47, 0.300000, 7265, -0.003750, -1104.000000
48, 0.300000, 7265, -0.002500, -1048.000000
49, 0.300000, 7265, -0.005000, -1048.000000
50, 0.300000, 7265, -0.038750, -1144.000000
