sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7028, -1.000000, -3200.000000
1, 0.300000, 7028, -0.856250, -2428.000000
2, 0.300000, 7028, -0.712500, -1908.000000
3, 0.300000, 7028, -0.647500, -1792.000000
4, 0.300000, 7028, -0.598750, -1640.000000
5, 0.300000, 7028, -0.505000, -1504.000000
6, 0.300000, 7028, -0.425000, -1340.000000
7, 0.300000, 7028, -0.387500, -1324.000000
8, 0.300000, 7028, -0.331250, -1196.000000
9, 0.300000, 7028, -0.261250, -1140.000000
10, 0.300000, 7028, -0.212500, -1104.000000
11, 0.300000, 7028, -0.215000, -1084.000000
12, 0.300000, 7028, -0.187500, -1040.000000
13, 0.300000, 7028, -0.167500, -1116.000000
14, 0.300000, 7028, -0.166250, -1052.000000
15, 0.300000, 7028, -0.127500, -1028.000000
16, 0.300000, 7028, -0.092500, -1104.000000
17, 0.300000, 7028, -0.025000, -1056.000000
18, 0.300000, 7028, -0.013750, -1032.000000
19, 0.300000, 7028, 0.046250, -940.000000
20, 0.300000, 7028, 0.068750, -1060.000000
21, 0.300000, 7028, 0.072500, -996.000000
22, 0.300000, 7028, 0.080000, -1072.000000
23, 0.300000, 7028, 0.138750, -1148.000000
24, 0.300000, 7028, 0.116250, -1192.000000
25, 0.300000, 7028, 0.123750, -1196.000000
26, 0.300000, 7028, 0.080000, -1196.000000
27, 0.300000, 7028, 0.076250, -1076.000000
28, 0.300000, 7028, 0.035000, -1116.000000
29, 0.300000, 7028, -0.088750, -1052.000000
30, 0.300000, 7028, -0.033750, -1060.000000
31, 0.300000, 7028, -0.016250, -1076.000000
32, 0.300000, 7028, 0.026250, -1128.000000
33, 0.300000, 7028, 0.051250, -1132.000000
34, 0.300000, 7028, 0.003750, -1116.000000
35, 0.300000, 7028, 0.055000, -1188.000000
36, 0.300000, 7028, 0.027500, -1164.000000
37, 0.300000, 7028, 0.040000, -1168.000000
38, 0.300000, 7028, 0.010000, -1208.000000
39, 0.300000, 7028, -0.017500, -1160.000000
40, 0.300000, 7028, -0.020000, -1096.000000
41, 0.300000, 7028, -0.027500, -1012.000000
42, 0.300000, 7028, -0.047500, -1176.000000
43, 0.300000, 7028, -0.041250, -1152.000000
44, 0.300000, 7028, -0.028750, -1088.000000
45, 0.300000, 7028, -0.032500, -1096.000000
46, 0.300000, 7028, -0.028750, -1068.000000
47, 0.300000, 7028, 0.020000, -1060.000000
48, 0.300000, 7028, 0.007500, -1112.000000
49, 0.300000, 7028, -0.030000, -948.000000
50, 0.300000, 7028, 0.007500, -1128.000000
