sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3086, -1.000000, -3200.000000
1, 0.400000, 3086, -0.911250, -2712.000000
2, 0.400000, 3086, -0.863750, -2540.000000
3, 0.400000, 3086, -0.851250, -2444.000000
4, 0.400000, 3086, -0.821250, -2412.000000
5, 0.400000, 3086, -0.780000, -2248.000000
6, 0.400000, 3086, -0.732500, -2176.000000
7, 0.400000, 3086, -0.718750, -2132.000000
8, 0.400000, 3086, -0.657500, -2108.000000
9, 0.400000, 3086, -0.650000, -2040.000000
10, 0.400000, 3086, -0.637500, -1992.000000
11, 0.400000, 3086, -0.642500, -2028.000000
12, 0.400000, 3086, -0.641250, -2048.000000
13, 0.400000, 3086, -0.660000, -2028.000000
14, 0.400000, 3086, -0.642500, -2032.000000
15, 0.400000, 3086, -0.656250, -2100.000000
16, 0.400000, 3086, -0.592500, -1904.000000
17, 0.400000, 3086, -0.582500, -1916.000000
18, 0.400000, 3086, -0.600000, -1936.000000
19, 0.400000, 3086, -0.602500, -2004.000000
20, 0.400000, 3086, -0.557500, -1932.000000
21, 0.400000, 3086, -0.530000, -1868.000000
22, 0.400000, 3086, -0.535000, -1956.000000
23, 0.400000, 3086, -0.536250, -1892.000000
24, 0.400000, 3086, -0.513750, -1856.000000
25, 0.400000, 3086, -0.547500, -1952.000000
26, 0.400000, 3086, -0.543750, -1876.000000
27, 0.400000, 3086, -0.582500, -1972.000000
28, 0.400000, 3086, -0.551250, -1840.000000
29, 0.400000, 3086, -0.560000, -1916.000000
30, 0.400000, 3086, -0.522500, -1836.000000
31, 0.400000, 3086, -0.533750, -1884.000000
32, 0.400000, 3086, -0.575000, -1976.000000
33, 0.400000, 3086, -0.532500, -1944.000000
34, 0.400000, 3086, -0.503750, -1924.000000
35, 0.400000, 3086, -0.450000, -1912.000000
36, 0.400000, 3086, -0.457500, -1876.000000
37, 0.400000, 3086, -0.443750, -1840.000000
38, 0.400000, 3086, -0.430000, -1724.000000
39, 0.400000, 3086, -0.418750, -1756.000000
40, 0.400000, 3086, -0.411250, -1780.000000
41, 0.400000, 3086, -0.491250, -1908.000000
42, 0.400000, 3086, -0.456250, -1812.000000
43, 0.400000, 3086, -0.471250, -1736.000000
44, 0.400000, 3086, -0.472500, -1828.000000
45, 0.400000, 3086, -0.423750, -1748.000000
46, 0.400000, 3086, -0.398750, -1712.000000
47, 0.400000, 3086, -0.405000, -1736.000000
48, 0.400000, 3086, -0.413750, -1732.000000
49, 0.400000, 3086, -0.411250, -1776.000000
50, 0.400000, 3086, -0.455000, -1772.000000
