sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6781, -1.000000, -3200.000000
1, 0.400000, 6781, -0.932500, -2824.000000
2, 0.400000, 6781, -0.855000, -2484.000000
3, 0.400000, 6781, -0.827500, -2396.000000
4, 0.400000, 6781, -0.796250, -2256.000000
5, 0.400000, 6781, -0.760000, -2248.000000
6, 0.400000, 6781, -0.730000, -2160.000000
7, 0.400000, 6781, -0.707500, -2176.000000
8, 0.400000, 6781, -0.688750, -2156.000000
9, 0.400000, 6781, -0.691250, -2176.000000
10, 0.400000, 6781, -0.660000, -1992.000000
11, 0.400000, 6781, -0.670000, -2096.000000
12, 0.400000, 6781, -0.642500, -2064.000000
13, 0.400000, 6781, -0.657500, -2036.000000
14, 0.400000, 6781, -0.645000, -2032.000000
15, 0.400000, 6781, -0.663750, -2088.000000
16, 0.400000, 6781, -0.650000, -2084.000000
17, 0.400000, 6781, -0.598750, -1960.000000
18, 0.400000, 6781, -0.588750, -1924.000000
19, 0.400000, 6781, -0.540000, -1812.000000
20, 0.400000, 6781, -0.560000, -1900.000000
21, 0.400000, 6781, -0.535000, -1884.000000
22, 0.400000, 6781, -0.536250, -1956.000000
23, 0.400000, 6781, -0.548750, -1812.000000
24, 0.400000, 6781, -0.572500, -1932.000000
25, 0.400000, 6781, -0.535000, -1956.000000
26, 0.400000, 6781, -0.566250, -2020.000000
27, 0.400000, 6781, -0.518750, -1880.000000
28, 0.400000, 6781, -0.542500, -1972.000000
29, 0.400000, 6781, -0.531250, -1920.000000
30, 0.400000, 6781, -0.533750, -1860.000000
31, 0.400000, 6781, -0.530000, -1896.000000
32, 0.400000, 6781, -0.498750, -1896.000000
33, 0.400000, 6781, -0.533750, -1948.000000
34, 0.400000, 6781, -0.508750, -1912.000000
35, 0.400000, 6781, -0.488750, -1880.000000
36, 0.400000, 6781, -0.521250, -1896.000000
37, 0.400000, 6781, -0.463750, -1920.000000
38, 0.400000, 6781, -0.477500, -1912.000000
39, 0.400000, 6781, -0.491250, -1992.000000
40, 0.400000, 6781, -0.537500, -2112.000000
41, 0.400000, 6781, -0.528750, -2052.000000
42, 0.400000, 6781, -0.466250, -2000.000000
43, 0.400000, 6781, -0.430000, -1752.000000
44, 0.400000, 6781, -0.438750, -1792.000000
45, 0.400000, 6781, -0.436250, -1804.000000
46, 0.400000, 6781, -0.451250, -1852.000000
47, 0.400000, 6781, -0.460000, -1928.000000
48, 0.400000, 6781, -0.451250, -1832.000000
49, 0.400000, 6781, -0.452500, -1880.000000
50, 0.400000, 6781, -0.451250, -1900.000000
