sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4770, -1.000000, -3200.000000
1, 0.400000, 4770, -0.945000, -2872.000000
2, 0.400000, 4770, -0.895000, -2652.000000
3, 0.400000, 4770, -0.868750, -2604.000000
4, 0.400000, 4770, -0.853750, -2564.000000
5, 0.400000, 4770, -0.823750, -2488.000000
6, 0.400000, 4770, -0.817500, -2460.000000
7, 0.400000, 4770, -0.797500, -2396.000000
8, 0.400000, 4770, -0.761250, -2324.000000
9, 0.400000, 4770, -0.727500, -2172.000000
10, 0.400000, 4770, -0.703750, -2176.000000
11, 0.400000, 4770, -0.697500, -2176.000000
12, 0.400000, 4770, -0.675000, -2100.000000
13, 0.400000, 4770, -0.628750, -2000.000000
14, 0.400000, 4770, -0.626250, -2072.000000
15, 0.400000, 4770, -0.626250, -2096.000000
16, 0.400000, 4770, -0.620000, -2016.000000
17, 0.400000, 4770, -0.625000, -1944.000000
18, 0.400000, 4770, -0.618750, -1952.000000
19, 0.400000, 4770, -0.606250, -1968.000000
20, 0.400000, 4770, -0.576250, -2004.000000
21, 0.400000, 4770, -0.592500, -2016.000000
22, 0.400000, 4770, -0.578750, -1980.000000
23, 0.400000, 4770, -0.616250, -2028.000000
24, 0.400000, 4770, -0.596250, -2084.000000
25, 0.400000, 4770, -0.632500, -2120.000000
26, 0.400000, 4770, -0.583750, -2000.000000
27, 0.400000, 4770, -0.587500, -1996.000000
28, 0.400000, 4770, -0.536250, -1932.000000
29, 0.400000, 4770, -0.517500, -1860.000000
30, 0.400000, 4770, -0.463750, -1768.000000
31, 0.400000, 4770, -0.503750, -1940.000000
32, 0.400000, 4770, -0.487500, -1860.000000
33, 0.400000, 4770, -0.505000, -1940.000000
34, 0.400000, 4770, -0.481250, -1868.000000
35, 0.400000, 4770, -0.478750, -1884.000000
36, 0.400000, 4770, -0.467500, -1788.000000
37, 0.400000, 4770, -0.468750, -1772.000000
38, 0.400000, 4770, -0.448750, -1760.000000
39, 0.400000, 4770, -0.446250, -1796.000000
40, 0.400000, 4770, -0.437500, -1748.000000
41, 0.400000, 4770, -0.437500, -1748.000000
42, 0.400000, 4770, -0.442500, -1776.000000
43, 0.400000, 4770, -0.452500, -1828.000000
44, 0.400000, 4770, -0.445000, -1832.000000
45, 0.400000, 4770, -0.411250, -1900.000000
46, 0.400000, 4770, -0.422500, -1904.000000
47, 0.400000, 4770, -0.375000, -1804.000000
48, 0.400000, 4770, -0.320000, -1840.000000
49, 0.400000, 4770, -0.277500, -1740.000000
50, 0.400000, 4770, -0.303750, -1800.000000
