sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2755, -1.000000, -3200.000000
1, 0.400000, 2755, -0.925000, -2820.000000
2, 0.400000, 2755, -0.851250, -2500.000000
3, 0.400000, 2755, -0.836250, -2468.000000
4, 0.400000, 2755, -0.783750, -2328.000000
5, 0.400000, 2755, -0.761250, -2252.000000
6, 0.400000, 2755, -0.741250, -2260.000000
7, 0.400000, 2755, -0.711250, -2128.000000
8, 0.400000, 2755, -0.706250, -2168.000000
9, 0.400000, 2755, -0.662500, -2044.000000
10, 0.400000, 2755, -0.652500, -2060.000000
11, 0.400000, 2755, -0.646250, -2028.000000
12, 0.400000, 2755, -0.660000, -2084.000000
13, 0.400000, 2755, -0.652500, -2052.000000
14, 0.400000, 2755, -0.636250, -2100.000000
15, 0.400000, 2755, -0.612500, -2064.000000
16, 0.400000, 2755, -0.623750, -1988.000000
17, 0.400000, 2755, -0.623750, -2072.000000
18, 0.400000, 2755, -0.643750, -2032.000000
19, 0.400000, 2755, -0.600000, -2000.000000
20, 0.400000, 2755, -0.602500, -2028.000000
21, 0.400000, 2755, -0.583750, -2008.000000
22, 0.400000, 2755, -0.603750, -1964.000000
23, 0.400000, 2755, -0.586250, -1892.000000
24, 0.400000, 2755, -0.593750, -1912.000000
25, 0.400000, 2755, -0.553750, -1900.000000
26, 0.400000, 2755, -0.527500, -1904.000000
27, 0.400000, 2755, -0.567500, -1996.000000
28, 0.400000, 2755, -0.557500, -2036.000000
29, 0.400000, 2755, -0.522500, -1944.000000
30, 0.400000, 2755, -0.516250, -1952.000000
31, 0.400000, 2755, -0.495000, -1796.000000
32, 0.400000, 2755, -0.506250, -1764.000000
33, 0.400000, 2755, -0.543750, -1940.000000
34, 0.400000, 2755, -0.563750, -1940.000000
35, 0.400000, 2755, -0.608750, -1976.000000
36, 0.400000, 2755, -0.591250, -1900.000000
37, 0.400000, 2755, -0.608750, -1944.000000
38, 0.400000, 2755, -0.623750, -2068.000000
39, 0.400000, 2755, -0.573750, -1908.000000
40, 0.400000, 2755, -0.595000, -1968.000000
41, 0.400000, 2755, -0.561250, -1828.000000
42, 0.400000, 2755, -0.533750, -1808.000000
43, 0.400000, 2755, -0.488750, -1884.000000
44, 0.400000, 2755, -0.520000, -1856.000000
45, 0.400000, 2755, -0.516250, -1940.000000
46, 0.400000, 2755, -0.507500, -1896.000000
47, 0.400000, 2755, -0.505000, -1956.000000
48, 0.400000, 2755, -0.488750, -1988.000000
49, 0.400000, 2755, -0.501250, -1928.000000
50, 0.400000, 2755, -0.496250, -1912.000000
