sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5505, -1.000000, -3200.000000
1, 0.400000, 5505, -0.920000, -2780.000000
2, 0.400000, 5505, -0.887500, -2672.000000
3, 0.400000, 5505, -0.846250, -2488.000000
4, 0.400000, 5505, -0.837500, -2488.000000
5, 0.400000, 5505, -0.825000, -2432.000000
6, 0.400000, 5505, -0.786250, -2336.000000
7, 0.400000, 5505, -0.758750, -2232.000000
8, 0.400000, 5505, -0.700000, -2080.000000
9, 0.400000, 5505, -0.673750, -2076.000000
10, 0.400000, 5505, -0.640000, -2008.000000
11, 0.400000, 5505, -0.643750, -1984.000000
12, 0.400000, 5505, -0.627500, -2004.000000
13, 0.400000, 5505, -0.623750, -1972.000000
14, 0.400000, 5505, -0.576250, -1980.000000
15, 0.400000, 5505, -0.556250, -1916.000000
16, 0.400000, 5505, -0.543750, -1988.000000
17, 0.400000, 5505, -0.522500, -1948.000000
18, 0.400000, 5505, -0.527500, -1920.000000
19, 0.400000, 5505, -0.527500, -1892.000000
20, 0.400000, 5505, -0.525000, -1960.000000
21, 0.400000, 5505, -0.513750, -1908.000000
22, 0.400000, 5505, -0.485000, -1864.000000
23, 0.400000, 5505, -0.546250, -1988.000000
24, 0.400000, 5505, -0.511250, -1884.000000
25, 0.400000, 5505, -0.535000, -1912.000000
26, 0.400000, 5505, -0.498750, -1900.000000
27, 0.400000, 5505, -0.480000, -1788.000000
28, 0.400000, 5505, -0.447500, -1864.000000
29, 0.400000, 5505, -0.410000, -1872.000000
30, 0.400000, 5505, -0.412500, -1856.000000
31, 0.400000, 5505, -0.400000, -1740.000000
32, 0.400000, 5505, -0.412500, -1784.000000
33, 0.400000, 5505, -0.403750, -1828.000000
34, 0.400000, 5505, -0.388750, -1792.000000
35, 0.400000, 5505, -0.326250, -1804.000000
36, 0.400000, 5505, -0.335000, -1748.000000
37, 0.400000, 5505, -0.270000, -1624.000000
38, 0.400000, 5505, -0.228750, -1728.000000
39, 0.400000, 5505, -0.252500, -1672.000000
40, 0.400000, 5505, -0.271250, -1656.000000
41, 0.400000, 5505, -0.243750, -1584.000000
42, 0.400000, 5505, -0.261250, -1736.000000
43, 0.400000, 5505, -0.286250, -1692.000000
44, 0.400000, 5505, -0.307500, -1728.000000
45, 0.400000, 5505, -0.270000, -1636.000000
46, 0.400000, 5505, -0.253750, -1612.000000
47, 0.400000, 5505, -0.253750, -1616.000000
48, 0.400000, 5505, -0.216250, -1572.000000
49, 0.400000, 5505, -0.163750, -1624.000000
50, 0.400000, 5505, -0.201250, -1652.000000
