sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2361, -1.000000, -3200.000000
1, 0.400000, 2361, -0.946250, -2904.000000
2, 0.400000, 2361, -0.900000, -2672.000000
3, 0.400000, 2361, -0.883750, -2584.000000
4, 0.400000, 2361, -0.842500, -2416.000000
5, 0.400000, 2361, -0.843750, -2460.000000
6, 0.400000, 2361, -0.823750, -2396.000000
7, 0.400000, 2361, -0.816250, -2380.000000
8, 0.400000, 2361, -0.766250, -2276.000000
9, 0.400000, 2361, -0.757500, -2324.000000
10, 0.400000, 2361, -0.746250, -2280.000000
11, 0.400000, 2361, -0.675000, -2136.000000
12, 0.400000, 2361, -0.593750, -1928.000000
13, 0.400000, 2361, -0.592500, -1960.000000
14, 0.400000, 2361, -0.605000, -1988.000000
15, 0.400000, 2361, -0.582500, -2008.000000
16, 0.400000, 2361, -0.581250, -1992.000000
17, 0.400000, 2361, -0.563750, -2028.000000
18, 0.400000, 2361, -0.586250, -2028.000000
19, 0.400000, 2361, -0.548750, -1892.000000
20, 0.400000, 2361, -0.556250, -1952.000000
21, 0.400000, 2361, -0.565000, -1992.000000
22, 0.400000, 2361, -0.550000, -1980.000000
23, 0.400000, 2361, -0.552500, -1960.000000
24, 0.400000, 2361, -0.548750, -1968.000000
25, 0.400000, 2361, -0.516250, -1896.000000
26, 0.400000, 2361, -0.473750, -1840.000000
27, 0.400000, 2361, -0.481250, -1980.000000
28, 0.400000, 2361, -0.456250, -1944.000000
29, 0.400000, 2361, -0.452500, -1968.000000
30, 0.400000, 2361, -0.462500, -2000.000000
31, 0.400000, 2361, -0.443750, -2040.000000
32, 0.400000, 2361, -0.427500, -1976.000000
33, 0.400000, 2361, -0.397500, -1924.000000
34, 0.400000, 2361, -0.392500, -1896.000000
35, 0.400000, 2361, -0.380000, -1968.000000
36, 0.400000, 2361, -0.331250, -1712.000000
37, 0.400000, 2361, -0.321250, -1796.000000
38, 0.400000, 2361, -0.302500, -1688.000000
39, 0.400000, 2361, -0.290000, -1620.000000
40, 0.400000, 2361, -0.311250, -1684.000000
41, 0.400000, 2361, -0.286250, -1636.000000
42, 0.400000, 2361, -0.308750, -1624.000000
43, 0.400000, 2361, -0.286250, -1732.000000
44, 0.400000, 2361, -0.231250, -1648.000000
45, 0.400000, 2361, -0.247500, -1712.000000
46, 0.400000, 2361, -0.225000, -1688.000000
47, 0.400000, 2361, -0.202500, -1752.000000
48, 0.400000, 2361, -0.202500, -1656.000000
49, 0.400000, 2361, -0.183750, -1752.000000
50, 0.400000, 2361, -0.148750, -1672.000000
