sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7215, -1.000000, -3200.000000
1, 0.300000, 7215, -0.837500, -2376.000000
2, 0.300000, 7215, -0.713750, -1940.000000
3, 0.300000, 7215, -0.661250, -1816.000000
4, 0.300000, 7215, -0.575000, -1600.000000
5, 0.300000, 7215, -0.475000, -1412.000000
6, 0.300000, 7215, -0.423750, -1288.000000
7, 0.300000, 7215, -0.390000, -1208.000000
8, 0.300000, 7215, -0.268750, -1148.000000
9, 0.300000, 7215, -0.261250, -1080.000000
10, 0.300000, 7215, -0.276250, -1188.000000
11, 0.300000, 7215, -0.207500, -1072.000000
12, 0.300000, 7215, -0.160000, -1140.000000
13, 0.300000, 7215, -0.112500, -1108.000000
14, 0.300000, 7215, -0.063750, -1052.000000
15, 0.300000, 7215, -0.087500, -1184.000000
16, 0.300000, 7215, -0.008750, -1096.000000
17, 0.300000, 7215, 0.053750, -1040.000000
18, 0.300000, 7215, 0.048750, -1080.000000
19, 0.300000, 7215, 0.080000, -1080.000000
20, 0.300000, 7215, 0.113750, -904.000000
21, 0.300000, 7215, 0.066250, -1072.000000
22, 0.300000, 7215, 0.110000, -1120.000000
23, 0.300000, 7215, 0.070000, -1132.000000
24, 0.300000, 7215, 0.008750, -1212.000000
25, 0.300000, 7215, 0.066250, -1212.000000
26, 0.300000, 7215, 0.081250, -1228.000000
27, 0.300000, 7215, 0.082500, -1072.000000
28, 0.300000, 7215, 0.100000, -1176.000000
29, 0.300000, 7215, 0.047500, -1288.000000
30, 0.300000, 7215, 0.037500, -1252.000000
31, 0.300000, 7215, 0.106250, -1200.000000
32, 0.300000, 7215, 0.063750, -1288.000000
33, 0.300000, 7215, 0.050000, -1180.000000
34, 0.300000, 7215, 0.070000, -1168.000000
35, 0.300000, 7215, 0.097500, -1084.000000
36, 0.300000, 7215, 0.072500, -1180.000000
37, 0.300000, 7215, 0.120000, -1152.000000
38, 0.300000, 7215, 0.102500, -1072.000000
39, 0.300000, 7215, 0.126250, -1148.000000
40, 0.300000, 7215, 0.146250, -1292.000000
41, 0.300000, 7215, 0.067500, -1208.000000
42, 0.300000, 7215, 0.065000, -1324.000000
43, 0.300000, 7215, 0.146250, -1308.000000
44, 0.300000, 7215, 0.107500, -1208.000000
45, 0.300000, 7215, 0.058750, -1144.000000
46, 0.300000, 7215, 0.046250, -1124.000000
47, 0.300000, 7215, 0.053750, -1124.000000
48, 0.300000, 7215, 0.082500, -1068.000000
49, 0.300000, 7215, 0.080000, -1120.000000
50, 0.300000, 7215, 0.103750, -1236.000000
