sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5636, -1.000000, -3200.000000
1, 0.200000, 5636, -0.686250, -1752.000000
2, 0.200000, 5636, -0.425000, -1144.000000
3, 0.200000, 5636, -0.172500, -784.000000
4, 0.200000, 5636, -0.086250, -752.000000
5, 0.200000, 5636, -0.101250, -708.000000
6, 0.200000, 5636, -0.060000, -632.000000
7, 0.200000, 5636, -0.047500, -872.000000
8, 0.200000, 5636, 0.006250, -608.000000
9, 0.200000, 5636, 0.005000, -624.000000
10, 0.200000, 5636, 0.007500, -764.000000
11, 0.200000, 5636, -0.001250, -712.000000
12, 0.200000, 5636, -0.076250, -720.000000
13, 0.200000, 5636, -0.043750, -628.000000
14, 0.200000, 5636, -0.037500, -752.000000
15, 0.200000, 5636, -0.011250, -660.000000
16, 0.200000, 5636, -0.003750, -724.000000
17, 0.200000, 5636, -0.043750, -684.000000
18, 0.200000, 5636, -0.027500, -680.000000
19, 0.200000, 5636, 0.012500, -712.000000
20, 0.200000, 5636, -0.013750, -568.000000
21, 0.200000, 5636, -0.016250, -616.000000
22, 0.200000, 5636, 0.003750, -676.000000
23, 0.200000, 5636, -0.022500, -824.000000
24, 0.200000, 5636, 0.045000, -748.000000
25, 0.200000, 5636, 0.045000, -720.000000
26, 0.200000, 5636, 0.045000, -656.000000
27, 0.200000, 5636, 0.100000, -720.000000
28, 0.200000, 5636, 0.108750, -784.000000
29, 0.200000, 5636, 0.088750, -692.000000
30, 0.200000, 5636, 0.065000, -516.000000
31, 0.200000, 5636, 0.040000, -596.000000
32, 0.200000, 5636, 0.035000, -584.000000
33, 0.200000, 5636, 0.033750, -616.000000
34, 0.200000, 5636, 0.018750, -660.000000
35, 0.200000, 5636, 0.051250, -696.000000
36, 0.200000, 5636, 0.060000, -652.000000
37, 0.200000, 5636, 0.001250, -648.000000
38, 0.200000, 5636, 0.047500, -776.000000
39, 0.200000, 5636, 0.018750, -672.000000
40, 0.200000, 5636, 0.010000, -656.000000
41, 0.200000, 5636, 0.023750, -528.000000
42, 0.200000, 5636, 0.022500, -676.000000
43, 0.200000, 5636, 0.025000, -792.000000
44, 0.200000, 5636, 0.028750, -668.000000
45, 0.200000, 5636, -0.018750, -628.000000
46, 0.200000, 5636, -0.001250, -620.000000
47, 0.200000, 5636, -0.052500, -624.000000
48, 0.200000, 5636, -0.070000, -680.000000
49, 0.200000, 5636, -0.063750, -660.000000
50, 0.200000, 5636, -0.020000, -712.000000
