sweep, beta, subsystem_id, M, E/J
0, 0.300000, 303, -1.000000, -3200.000000
1, 0.300000, 303, -0.850000, -2408.000000
2, 0.300000, 303, -0.700000, -1964.000000
3, 0.300000, 303, -0.616250, -1716.000000
4, 0.300000, 303, -0.535000, -1496.000000
5, 0.300000, 303, -0.481250, -1316.000000
6, 0.300000, 303, -0.367500, -1248.000000
7, 0.300000, 303, -0.358750, -1288.000000
8, 0.300000, 303, -0.305000, -1224.000000
9, 0.300000, 303, -0.263750, -1204.000000
10, 0.300000, 303, -0.207500, -1200.000000
11, 0.300000, 303, -0.181250, -1080.000000
12, 0.300000, 303, -0.136250, -1076.000000
13, 0.300000, 303, -0.106250, -1164.000000
14, 0.300000, 303, -0.098750, -1100.000000
15, 0.300000, 303, -0.061250, -1152.000000
16, 0.300000, 303, -0.023750, -1104.000000
17, 0.300000, 303, -0.031250, -1100.000000
18, 0.300000, 303, 0.011250, -976.000000
19, 0.300000, 303, -0.055000, -1020.000000
20, 0.300000, 303, -0.025000, -1128.000000
21, 0.300000, 303, -0.026250, -1128.000000
22, 0.300000, 303, -0.027500, -1080.000000
23, 0.300000, 303, -0.047500, -1108.000000
24, 0.300000, 303, -0.007500, -1076.000000
25, 0.300000, 303, 0.050000, -1148.000000
26, 0.300000, 303, 0.032500, -1116.000000
27, 0.300000, 303, 0.046250, -1172.000000
28, 0.300000, 303, 0.008750, -1192.000000
29, 0.300000, 303, -0.028750, -1196.000000
30, 0.300000, 303, -0.018750, -1156.000000
31, 0.300000, 303, -0.012500, -1140.000000
32, 0.300000, 303, 0.008750, -1140.000000
33, 0.300000, 303, -0.001250, -1176.000000
34, 0.300000, 303, -0.003750, -1156.000000
35, 0.300000, 303, 0.023750, -1168.000000
36, 0.300000, 303, 0.005000, -1232.000000
37, 0.300000, 303, -0.002500, -1132.000000
38, 0.300000, 303, 0.003750, -1100.000000
39, 0.300000, 303, -0.018750, -1064.000000
40, 0.300000, 303, -0.011250, -1116.000000
41, 0.300000, 303, -0.008750, -1028.000000
42, 0.300000, 303, -0.036250, -1060.000000
43, 0.300000, 303, -0.048750, -1100.000000
44, 0.300000, 303, -0.047500, -1100.000000
45, 0.300000, 303, -0.001250, -1136.000000
46, 0.300000, 303, -0.015000, -1164.000000
47, 0.300000, 303, 0.000000, -1124.000000
48, 0.300000, 303, 0.000000, -1184.000000
49, 0.300000, 303, -0.040000, -1092.000000
50, 0.300000, 303, 0.041250, -1128.000000
