sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4400, -1.000000, -3200.000000
1, 0.400000, 4400, -0.915000, -2760.000000
2, 0.400000, 4400, -0.885000, -2612.000000
3, 0.400000, 4400, -0.821250, -2420.000000
4, 0.400000, 4400, -0.835000, -2452.000000
5, 0.400000, 4400, -0.788750, -2272.000000
6, 0.400000, 4400, -0.767500, -2236.000000
7, 0.400000, 4400, -0.740000, -2216.000000
8, 0.400000, 4400, -0.690000, -2072.000000
9, 0.400000, 4400, -0.651250, -1988.000000
10, 0.400000, 4400, -0.663750, -2044.000000
11, 0.400000, 4400, -0.663750, -2064.000000
12, 0.400000, 4400, -0.685000, -2156.000000
13, 0.400000, 4400, -0.675000, -2132.000000
14, 0.400000, 4400, -0.665000, -2132.000000
15, 0.400000, 4400, -0.696250, -2224.000000
16, 0.400000, 4400, -0.676250, -2184.000000
17, 0.400000, 4400, -0.663750, -2092.000000
18, 0.400000, 4400, -0.611250, -2020.000000
19, 0.400000, 4400, -0.647500, -1972.000000
20, 0.400000, 4400, -0.683750, -2084.000000
21, 0.400000, 4400, -0.661250, -2132.000000
22, 0.400000, 4400, -0.620000, -1956.000000
23, 0.400000, 4400, -0.566250, -1984.000000
24, 0.400000, 4400, -0.547500, -1932.000000
25, 0.400000, 4400, -0.550000, -1836.000000
26, 0.400000, 4400, -0.537500, -1856.000000
27, 0.400000, 4400, -0.507500, -1956.000000
28, 0.400000, 4400, -0.510000, -1952.000000
29, 0.400000, 4400, -0.498750, -1864.000000
30, 0.400000, 4400, -0.456250, -1748.000000
31, 0.400000, 4400, -0.458750, -1656.000000
32, 0.400000, 4400, -0.486250, -1872.000000
33, 0.400000, 4400, -0.466250, -1856.000000
34, 0.400000, 4400, -0.405000, -1904.000000
35, 0.400000, 4400, -0.390000, -1804.000000
36, 0.400000, 4400, -0.406250, -1768.000000
37, 0.400000, 4400, -0.426250, -1856.000000
38, 0.400000, 4400, -0.432500, -1844.000000
39, 0.400000, 4400, -0.365000, -1788.000000
40, 0.400000, 4400, -0.397500, -1788.000000
41, 0.400000, 4400, -0.405000, -1852.000000
42, 0.400000, 4400, -0.377500, -1880.000000
43, 0.400000, 4400, -0.350000, -1812.000000
44, 0.400000, 4400, -0.340000, -1752.000000
45, 0.400000, 4400, -0.340000, -1732.000000
46, 0.400000, 4400, -0.335000, -1724.000000
47, 0.400000, 4400, -0.337500, -1788.000000
48, 0.400000, 4400, -0.350000, -1752.000000
49, 0.400000, 4400, -0.357500, -1716.000000
50, 0.400000, 4400, -0.346250, -1740.000000
