sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5962, -1.000000, -3200.000000
1, 0.400000, 5962, -0.938750, -2848.000000
2, 0.400000, 5962, -0.908750, -2728.000000
3, 0.400000, 5962, -0.866250, -2560.000000
4, 0.400000, 5962, -0.825000, -2416.000000
5, 0.400000, 5962, -0.813750, -2396.000000
6, 0.400000, 5962, -0.756250, -2236.000000
7, 0.400000, 5962, -0.781250, -2312.000000
8, 0.400000, 5962, -0.731250, -2200.000000
9, 0.400000, 5962, -0.711250, -2136.000000
10, 0.400000, 5962, -0.688750, -2048.000000
11, 0.400000, 5962, -0.671250, -2112.000000
12, 0.400000, 5962, -0.670000, -2060.000000
13, 0.400000, 5962, -0.666250, -2028.000000
14, 0.400000, 5962, -0.657500, -2084.000000
15, 0.400000, 5962, -0.642500, -2016.000000
16, 0.400000, 5962, -0.625000, -2004.000000
17, 0.400000, 5962, -0.591250, -1976.000000
18, 0.400000, 5962, -0.542500, -1844.000000
19, 0.400000, 5962, -0.505000, -1852.000000
20, 0.400000, 5962, -0.475000, -1916.000000
21, 0.400000, 5962, -0.441250, -1784.000000
22, 0.400000, 5962, -0.481250, -1848.000000
23, 0.400000, 5962, -0.471250, -1848.000000
24, 0.400000, 5962, -0.433750, -1772.000000
25, 0.400000, 5962, -0.438750, -1812.000000
26, 0.400000, 5962, -0.470000, -1836.000000
27, 0.400000, 5962, -0.430000, -1796.000000
28, 0.400000, 5962, -0.393750, -1764.000000
29, 0.400000, 5962, -0.385000, -1772.000000
30, 0.400000, 5962, -0.397500, -1768.000000
31, 0.400000, 5962, -0.427500, -1748.000000
32, 0.400000, 5962, -0.412500, -1788.000000
33, 0.400000, 5962, -0.453750, -1676.000000
34, 0.400000, 5962, -0.443750, -1796.000000
35, 0.400000, 5962, -0.440000, -1788.000000
36, 0.400000, 5962, -0.407500, -1832.000000
37, 0.400000, 5962, -0.401250, -1836.000000
38, 0.400000, 5962, -0.358750, -1812.000000
39, 0.400000, 5962, -0.381250, -1776.000000
40, 0.400000, 5962, -0.387500, -1716.000000
41, 0.400000, 5962, -0.410000, -1808.000000
42, 0.400000, 5962, -0.416250, -1808.000000
43, 0.400000, 5962, -0.422500, -1852.000000
44, 0.400000, 5962, -0.410000, -1884.000000
45, 0.400000, 5962, -0.393750, -1900.000000
46, 0.400000, 5962, -0.381250, -2012.000000
47, 0.400000, 5962, -0.378750, -1896.000000
48, 0.400000, 5962, -0.387500, -1828.000000
49, 0.400000, 5962, -0.358750, -1768.000000
50, 0.400000, 5962, -0.352500, -1728.000000
