sweep, beta, subsystem_id, M, E/J
0, 0.200000, 929, -1.000000, -3200.000000
1, 0.200000, 929, -0.683750, -1744.000000
2, 0.200000, 929, -0.445000, -1152.000000
3, 0.200000, 929, -0.226250, -852.000000
4, 0.200000, 929, -0.137500, -800.000000
5, 0.200000, 929, -0.111250, -800.000000
6, 0.200000, 929, -0.042500, -756.000000
7, 0.200000, 929, -0.096250, -692.000000
8, 0.200000, 929, -0.090000, -712.000000
9, 0.200000, 929, -0.042500, -796.000000
10, 0.200000, 929, -0.047500, -756.000000
11, 0.200000, 929, -0.008750, -664.000000
12, 0.200000, 929, 0.036250, -596.000000
13, 0.200000, 929, 0.070000, -696.000000
14, 0.200000, 929, 0.078750, -744.000000
15, 0.200000, 929, 0.072500, -556.000000
16, 0.200000, 929, 0.030000, -696.000000
17, 0.200000, 929, 0.023750, -696.000000
18, 0.200000, 929, -0.008750, -728.000000
19, 0.200000, 929, 0.038750, -648.000000
20, 0.200000, 929, 0.026250, -644.000000
21, 0.200000, 929, -0.052500, -660.000000
22, 0.200000, 929, -0.062500, -568.000000
23, 0.200000, 929, -0.061250, -532.000000
24, 0.200000, 929, -0.026250, -696.000000
25, 0.200000, 929, 0.045000, -636.000000
26, 0.200000, 929, 0.062500, -748.000000
27, 0.200000, 929, -0.008750, -692.000000
28, 0.200000, 929, -0.050000, -696.000000
29, 0.200000, 929, -0.006250, -712.000000
30, 0.200000, 929, -0.016250, -688.000000
31, 0.200000, 929, -0.001250, -748.000000
32, 0.200000, 929, 0.051250, -680.000000
33, 0.200000, 929, -0.032500, -668.000000
34, 0.200000, 929, -0.010000, -892.000000
35, 0.200000, 929, -0.002500, -728.000000
36, 0.200000, 929, -0.052500, -648.000000
37, 0.200000, 929, 0.020000, -792.000000
38, 0.200000, 929, -0.025000, -616.000000
39, 0.200000, 929, 0.027500, -712.000000
40, 0.200000, 929, -0.011250, -744.000000
41, 0.200000, 929, -0.030000, -752.000000
42, 0.200000, 929, -0.027500, -644.000000
43, 0.200000, 929, -0.012500, -660.000000
44, 0.200000, 929, -0.018750, -704.000000
45, 0.200000, 929, 0.007500, -672.000000
46, 0.200000, 929, 0.041250, -792.000000
47, 0.200000, 929, 0.001250, -748.000000
48, 0.200000, 929, -0.030000, -760.000000
49, 0.200000, 929, -0.003750, -792.000000
50, 0.200000, 929, -0.032500, -732.000000
