sweep, beta, subsystem_id, M, E/J
0, 0.400000, 214, -1.000000, -3200.000000
1, 0.400000, 214, -0.918750, -2748.000000
2, 0.400000, 214, -0.912500, -2728.000000
3, 0.400000, 214, -0.870000, -2592.000000
4, 0.400000, 214, -0.838750, -2472.000000
5, 0.400000, 214, -0.818750, -2392.000000
6, 0.400000, 214, -0.832500, -2436.000000
7, 0.400000, 214, -0.831250, -2464.000000
8, 0.400000, 214, -0.792500, -2324.000000
9, 0.400000, 214, -0.763750, -2304.000000
10, 0.400000, 214, -0.735000, -2276.000000
11, 0.400000, 214, -0.726250, -2236.000000
12, 0.400000, 214, -0.720000, -2172.000000
13, 0.400000, 214, -0.722500, -2172.000000
14, 0.400000, 214, -0.702500, -2128.000000
15, 0.400000, 214, -0.691250, -2104.000000
16, 0.400000, 214, -0.680000, -2132.000000
17, 0.400000, 214, -0.662500, -1964.000000
18, 0.400000, 214, -0.678750, -2096.000000
19, 0.400000, 214, -0.692500, -2080.000000
20, 0.400000, 214, -0.687500, -2092.000000
21, 0.400000, 214, -0.663750, -1992.000000
22, 0.400000, 214, -0.688750, -2068.000000
23, 0.400000, 214, -0.670000, -1964.000000
24, 0.400000, 214, -0.662500, -2016.000000
25, 0.400000, 214, -0.667500, -2028.000000
26, 0.400000, 214, -0.663750, -2064.000000
27, 0.400000, 214, -0.631250, -1936.000000
28, 0.400000, 214, -0.582500, -1860.000000
29, 0.400000, 214, -0.578750, -1888.000000
30, 0.400000, 214, -0.645000, -2032.000000
31, 0.400000, 214, -0.620000, -1932.000000
32, 0.400000, 214, -0.623750, -1984.000000
33, 0.400000, 214, -0.590000, -1896.000000
34, 0.400000, 214, -0.573750, -1860.000000
35, 0.400000, 214, -0.612500, -1864.000000
36, 0.400000, 214, -0.612500, -1892.000000
37, 0.400000, 214, -0.628750, -1888.000000
38, 0.400000, 214, -0.668750, -2044.000000
39, 0.400000, 214, -0.645000, -2012.000000
40, 0.400000, 214, -0.622500, -1968.000000
41, 0.400000, 214, -0.582500, -2020.000000
42, 0.400000, 214, -0.567500, -2092.000000
43, 0.400000, 214, -0.580000, -2084.000000
44, 0.400000, 214, -0.565000, -2064.000000
45, 0.400000, 214, -0.553750, -2004.000000
46, 0.400000, 214, -0.506250, -1940.000000
47, 0.400000, 214, -0.558750, -2048.000000
48, 0.400000, 214, -0.532500, -1952.000000
49, 0.400000, 214, -0.551250, -1996.000000
50, 0.400000, 214, -0.525000, -2008.000000
